4819,1273,3003,2510,3178,630,1210,62,1131,1215,2474
4820,3250,3004,850,919,3154,2446,474,1294,3359,928
4821,1032,2606,2358,3280,3951,718,2088,171,727,1210
4822,1633,1235,3022,1143,3788,977,3546,3948,2294,2689
4823,3088,3021,3283,2368,1176,964,3902,719,1737,96
4824,1190,2281,555,3910,2749,690,1930,3144,3878,1343
4825,1400,1894,1633,3176,2068,68,1032,1784,3835,2370
4826,3059,1445,1099,953,3001,3188,480,857,1545,1215
4827,954,944,3565,3444,162,3719,1894,2182,3017,3466
4828,3022,1633,2956,944,179,3451,1217,2494,667,3454
4829,3881,1235,1259,2294,1299,758,1942,1225,100,1880
4830,1400,2068,1948,3284,2442,3176,2606,2770,68,2956
4831,1633,202,3752,2294,3001,2623,3250,937,1278,1179
4832,935,1198,3946,1545,1260,1205,2294,1633,1947,3001
4833,3466,1210,1633,3295,954,3741,946,1343,1807,2356
4834,3931,944,1225,2012,2120,1930,16,931,3154,1987
4835,3863,1418,2175,2083,2632,3725,1302,2662,1183,1176
4836,780,519,800,3197,3553,749,1826,935,3400,2992
4837,2441,3942,2040,1028,3924,3675,2882,1122,3159,3306
4838,3284,445,1149,198,2336,3528,719,3326,2888,1958
4839,3295,3881,2880,937,1630,3752,3741,3154,2294,3466
4840,719,464,3022,3788,1633,1190,1912,3632,3950,297
4841,3500,222,2935,3745,3788,1928,3821,2247,1958,427
4842,1236,416,1210,3061,1283,703,555,3612,2599,299
4843,948,798,1963,911,72,3451,3674,932,835,1250
4844,2474,1400,958,3950,2068,2881,860,3951,3839,221
4845,2442,985,719,3073,780,2395,198,954,3466,3176
4846,1453,1448,3751,3910,2727,669,2733,548,2920,1911
4847,3264,1202,357,831,3797,3948,1285,3793,2644,2446
4848,3284,2566,1400,2845,1540,3298,2770,1934,2442,1110
4849,1400,2356,2446,2770,1540,3745,1894,926,387,3284
4850,2916,1683,2281,1865,2140,2869,1448,968,3719,3507
4851,926,1633,222,3745,3792,3821,1956,3022,2956,903
4852,3237,911,71,3725,3845,2943,3942,1591,928,850
4853,3931,3090,944,3065,1906,1278,3181,3909,1930,2494
4854,926,677,3745,3090,1633,2935,3022,3154,1642,1963
4855,42,3059,1729,2491,1050,2920,1445,3327,1242,3936
4856,1225,2012,3546,2432,3719,2519,235,1100,2888,3931
4857,1202,1139,3626,1633,834,1259,1913,1045,2787,3788
4858,3751,1235,2358,921,1633,928,2676,3910,1448,3250
4859,1343,911,3088,1453,3341,3203,3792,1174,2359,2456
4860,1273,964,3021,1912,555,1188,3167,3088,907,2520
4861,1095,1913,1236,3915,3061,1226,2364,3295,3741,1460
4862,222,3751,2294,3295,2935,3154,1235,1301,3188,3001
4863,2441,3306,1028,3043,1650,1445,3734,1642,740,934
4864,2888,1119,2904,2783,2975,189,1273,3100,1283,198
4865,2442,1400,719,445,198,1934,1266,298,946,799
4866,1633,3022,1505,1139,1737,3466,2956,3001,3741,3454
4867,2356,2430,3793,3915,3264,3504,2494,2566,1633,2105
4868,100,1734,3358,3632,1633,3022,3788,1787,977,496
4869,3178,3265,926,1273,3612,3745,3052,2520,2675,153
4870,1210,3612,1188,1236,2309,2685,3810,1481,1139,2510
4871,1236,1283,3434,1945,2335,3652,1737,3807,1095,907
4872,198,3090,935,3652,3553,2888,1965,3628,2858,1262
4873,1302,1948,3326,3545,3806,719,2519,3788,68,1949
4874,1448,3910,3811,3124,3751,3788,977,3307,1453,1210
4875,474,958,3667,3793,2336,103,221,1534,3004,3948
4876,3022,1633,719,2956,1139,464,340,2371,1737,1190
4877,3638,3504,1225,3479,3910,3284,3250,2856,3346,3834
4878,1633,1807,2956,3022,3283,2904,719,2632,1302,780
4879,548,898,3587,2360,3195,2441,1028,72,3306,2923
4880,3100,2706,3553,3652,1273,935,198,1945,3073,2395
4881,1633,3022,1737,1807,1505,1705,297,3646,1139,1143
4882,3098,2623,3001,202,3593,1099,3806,1698,1249,3618
4883,1273,926,2904,3052,153,2395,3745,1226,2201,3199
4884,1448,3124,2689,1235,389,3782,2916,2070,1225,977
4885,445,1948,827,1400,1445,222,2240,3147,3284,3498
4886,445,1400,2068,638,780,3158,1648,3950,2442,1536
4887,2474,1210,719,1400,1394,1705,1536,9,2068,3951
4888,3667,2441,474,2882,1028,1642,958,3734,1963,926
4889,1273,1198,389,3926,935,1262,2904,2939,2096,609
4890,1176,1175,3902,749,2335,198,3088,3098,232,780
4891,3456,3408,3092,3425,43,3301,1865,122,3326,3017
4892,3948,1352,2446,850,1285,944,3264,1906,2356,463
4893,548,3931,2890,3733,3946,1278,2999,2676,2935,1947
4894,2294,1235,3881,937,3154,1179,2071,3752,3451,921
4895,954,3073,2003,3466,3369,3333,1865,2332,447,3820
4896,1633,3022,2956,1737,3434,2182,1505,1066,3454,1807
4897,2356,1400,926,3052,3745,2770,998,2510,3743,2474
4898,1865,447,100,1210,3369,2332,1633,1311,3018,1032
4899,719,1149,744,2731,1343,198,3088,2129,727,3545
4900,3881,2294,3154,3752,1235,3466,3001,2071,921,3741
4901,3642,667,3593,3598,931,944,202,1965,3909,2500
4902,1190,2281,1683,2916,3144,555,690,3682,2931,968
4903,2356,1633,3546,153,926,3022,3793,2518,2904,3745
4904,1259,1202,1347,1633,3454,3806,2623,667,2237,2611
4905,1633,1210,1865,1394,3022,1705,1139,1045,2878,1311
4906,3419,2733,2935,2749,1453,2758,1844,1393,2999,153
4907,1865,3632,100,43,460,447,3017,3408,1311,1032
4908,1188,1183,3729,2609,3746,1912,3021,993,935,2696
4909,3154,3752,911,3792,2294,2147,1633,2358,3741,919
4910,1045,29,2878,2450,3672,3929,1131,3369,2783,1215
4911,1445,3465,3147,480,3133,2815,2818,3502,2441,3051
4912,2456,3667,926,611,474,1956,109,3089,514,2336
4913,3788,3265,1912,3021,3327,464,2185,3612,3810,3500
4914,1259,1633,3806,2663,3369,2202,2878,608,1202,3507
4915,3500,2201,555,3788,3021,719,1809,3931,2920,1626
4916,3434,500,2442,2956,3674,3006,3454,1176,935,932
4917,3004,911,928,474,3667,1930,2456,109,1633,1642
4918,931,1175,3909,3456,3642,198,202,1149,3497,3924
4919,926,3419,2749,677,1844,907,3745,964,2725,3723
4920,1865,1633,100,1075,1807,977,3507,3022,3358,3788
4921,3942,3022,2931,1076,740,1122,3677,1737,1734,3949
4922,2441,3306,2040,1963,1028,3043,3942,1650,2882,3734
4923,1963,2150,2659,3434,1859,1273,1332,2706,3674,1130
4924,934,3144,1633,2923,2505,1505,611,648,3022,1737
4925,3949,2873,260,2441,3789,3677,3942,3306,928,740
4926,2845,944,1930,2494,3284,2566,3843,1110,3915,61
4927,3088,1633,3158,3713,2068,3283,3022,3951,2956,780
4928,2309,2356,2510,3810,193,2685,1913,1226,1139,314
4929,2281,2456,3004,2336,1787,2682,3632,3018,2968,1894
4930,3806,202,2370,463,68,3284,1463,360,1347,3250
4931,944,1633,931,1930,3931,1807,954,1197,3682,162
4932,1299,389,1198,1545,2689,1880,3820,1235,1205,3746
4933,2442,1400,3951,3400,780,2068,719,447,860,2474
4934,2281,954,3682,1633,1197,911,2916,1807,447,1343
4935,3948,928,850,2408,1235,3688,2294,3154,496,3881
4936,3022,1633,1737,1505,2956,3454,926,1705,1236,1139
4937,3788,1177,42,1227,1204,1448,1729,3729,389,1633
4938,926,2510,3052,3745,998,3741,3616,1147,1226,1400
4939,1183,3863,1418,3699,3746,1545,2582,3022,1205,3358
4940,958,122,3822,381,3950,3948,3623,1787,903,3632
4941,926,3061,3745,2845,3469,2749,198,946,1206,907
4942,1963,2441,1084,3942,1076,964,2368,1844,1187,2951
4943,2238,508,944,3806,2182,3931,162,2611,1259,2982
4944,1445,2441,3306,1928,3043,1642,3821,2935,3830,2247
4945,1400,719,1948,3676,780,2904,3835,1302,2442,3176
4946,248,2629,3948,2182,3863,2669,1068,1065,2904,2083
4947,719,1633,3022,1190,929,193,2685,555,799,2663
4948,1912,3788,3022,3265,3197,1076,1084,2185,212,231
4949,1633,3088,3022,3283,1737,1807,1520,3646,2956,297
4950,1175,2920,2158,1633,1176,3738,1302,1878,161,3283
4951,3001,1630,3407,2904,2510,3879,3154,2286,3073,98
4952,2430,3652,799,1204,3500,3628,930,2491,1240,3626
4953,1273,2510,480,445,3197,1188,2520,1215,3178,186
4954,3652,3931,2888,1065,1262,2116,2430,2019,1225,3685
4955,480,1188,3133,3502,2510,802,3936,3605,1415,1205
4956,1445,1633,2920,3022,934,1737,1505,3195,2505,2185
4957,851,1633,798,1784,2441,580,937,2487,3306,1028
4958,1393,1963,2456,276,2831,1174,911,1122,3341,1324
4959,1285,1302,2623,2632,3098,3909,3806,1347,202,2662
4960,3725,911,948,3237,667,2691,3451,1591,202,3210
4961,2935,1633,926,3469,1206,3061,1737,1505,677,3821
4962,1202,3029,3810,464,2309,1259,508,2787,3022,2441
4963,3088,3283,3098,2018,1633,669,1176,2920,3337,1737
4964,2931,3021,1176,1188,3022,1737,3434,1255,3400,1122
4965,3931,2888,198,1262,2019,1987,931,2012,2858,1065
4966,3092,1633,2904,2878,1183,1418,861,2332,1865,3869
4967,1963,2441,998,1642,3419,3043,1028,156,3830,3306
4968,3434,1188,2150,1236,1130,2931,1945,2724,3746,1095
4969,1236,3061,3674,72,662,3605,2113,1283,2727,2335
4970,1948,3545,68,1633,3788,1784,3001,3718,3264,3224
4971,954,3466,1633,921,3333,1200,1807,2358,911,3741
4972,2238,944,508,2182,3029,2839,1259,1202,1685,3309
4973,3284,1540,944,1906,3250,3359,2446,931,1265,2845
4974,3948,850,928,851,496,2882,3250,3004,3942,2294
4975,2920,2857,3195,548,1240,3545,669,2389,1949,967
4976,198,445,1283,3088,2606,2783,1633,2359,3404,2335
4977,3863,3725,3237,948,3297,1418,3400,911,2691,3210
4978,1633,1807,926,1343,3022,719,2968,2956,3682,648
4979,1445,480,3133,3465,3147,3821,1242,2441,3502,3006
4980,1210,3188,3537,29,1633,2783,3295,27,1131,1139
4981,202,3752,2358,3082,2737,1648,911,905,3924,68
4982,1236,998,3043,3674,950,1859,3762,1963,333,926
4983,1633,1065,3948,3931,3022,1807,2999,3788,3646,3507
4984,1285,2185,1065,3022,2430,3800,2926,1633,3076,3948
4985,2358,3359,2727,3172,3751,3752,3466,2088,1953,921
4986,1236,3915,2012,946,3878,2749,3061,153,1930,457
4987,1448,3910,2733,3124,2336,146,2456,2012,1197,1930
4988,1176,1175,3098,3076,3909,2389,1339,3902,3454,2185
4989,1963,3942,2040,2441,3306,2951,1076,3022,3734,2882
4990,3237,944,162,931,2120,2669,3444,3931,2182,3948
4991,2371,464,2474,2592,580,2309,2441,1939,3465,2881
4992,3061,3593,3188,3537,1965,3605,1445,2729,2491,2845
4993,3144,3951,934,464,2441,1633,798,2701,109,851
4994,3593,198,3618,2888,2920,445,2858,110,3628,1175
4995,958,580,100,3950,3001,3797,1948,2692,2044,3822
4996,3806,2358,202,2731,3456,2763,3408,3618,931,1953
4997,1176,2335,3454,2069,3128,3520,2982,1175,3434,232
4998,2920,3738,3088,1453,1273,1248,3197,3549,445,3726
4999,2356,1633,3879,2309,3001,3022,3029,2956,3264,1143
5000,1540,1906,2430,667,3090,1285,2083,369,3001,568
5001,1633,2904,3022,2356,1948,3788,2201,3199,926,1139
5002,934,445,3537,719,1400,3147,3784,2016,2606,3284
5003,798,2309,948,3465,14,3674,104,2941,1147,2113
5004,3090,3061,3915,2935,1278,1633,2845,1505,3469,1965
5005,1930,926,611,3667,3284,3181,3745,2336,2566,648
5006,3931,2890,2389,1176,2069,2620,802,3383,935,3076
5007,2999,1065,3159,1175,1633,3181,3022,3948,3909,3946
5008,464,2371,2309,3587,943,2685,920,3465,934,1939
5009,1235,1453,2294,2999,1198,1947,903,280,3822,1410
5010,1633,3022,3001,3948,1143,2956,1807,1520,1505,3646
5011,3466,2358,3017,954,1894,3062,1953,1032,3719,3688
5012,1188,2881,2931,3088,2520,333,2442,3021,3133,964
5013,2920,2389,2611,669,1175,1240,2890,3195,1949,3909
5014,1633,1210,3466,3022,1807,1139,189,946,2356,1737
5015,802,480,445,1965,1266,2818,3465,3502,677,1460
5016,1045,3327,2878,1202,1259,100,3858,2152,3001,3474
5017,3545,3537,3188,68,1445,1633,3195,3479,295,360
5018,198,1633,2727,3359,2737,3088,648,3642,3404,1343
5019,1948,186,2964,445,427,3197,3745,482,805,3797
5020,1633,3022,2182,2669,1122,1807,1505,2956,719,648
5021,3924,1268,3909,228,1175,1176,2158,3595,2389,2907
5022,3537,3195,3545,3188,614,2727,934,1210,2865,3910
5023,2935,998,1642,1963,926,3745,1278,1928,3146,3251
5024,416,3195,1949,690,929,2865,520,1190,3240,1210
5025,1633,3466,1210,954,27,362,1139,3195,29,921
5026,2358,202,3752,954,3176,3082,2370,3408,3456,2763
5027,1273,1198,2920,1453,935,903,1248,900,3738,3946
5028,1930,944,1633,2494,3843,3915,144,1110,1505,3682
5029,1225,3910,3834,3250,1953,3931,2856,3638,2012,2676
5030,1198,3729,3782,1448,2689,1227,3341,3124,669,389
5031,3909,1285,1302,3159,202,1175,1633,1733,2686,2623
5032,3593,1965,198,3553,2330,3628,445,3090,110,1266
5033,463,1302,3284,3456,1285,3408,1633,2632,2370,1948
5034,1273,3088,2904,609,1210,2359,3466,935,1343,2003
5035,480,677,3946,802,143,900,2935,3178,3723,3421
5036,3797,3948,122,958,2356,3793,3667,3221,850,2629
5037,926,3745,1633,2356,3022,3793,153,998,3052,103
5038,1963,1235,911,2312,2999,928,2294,921,3286,3733
5039,3788,2920,1204,3500,1177,953,3327,2086,2185,3467
5040,3915,2494,2430,3403,1202,3770,3504,91,3626,3652
5041,1633,3806,100,3507,3545,2878,1807,1259,1949,1865
5042,548,1278,2890,3931,2935,2676,3061,3915,1225,2729
5043,1633,3454,3022,2237,1505,667,1737,2956,2929,948
5044,548,2890,3159,3909,2389,1445,42,3181,3216,91
5045,3022,1633,1737,1505,1139,3454,1143,2956,398,3029
5046,3045,1948,953,1285,2185,3474,3076,799,480,3001
5047,1633,2294,3154,1235,911,1143,921,3741,1963,928
5048,1633,1028,1235,474,222,904,2935,3022,1642,2294
5049,3942,2441,3223,1591,2882,601,1122,2040,580,1939
5050,1445,42,3188,3059,155,1191,953,1099,480,1215
5051,1190,2238,2869,690,2916,719,3719,968,3706,1683
5052,1633,3454,1176,3022,1175,2611,2158,1285,464,3806
5053,3788,2201,3500,1204,1633,1448,1225,3022,1177,2893
5054,3924,202,3909,3675,1268,3216,2890,3082,1950,3159
5055,926,677,3745,3022,802,3052,2706,1844,1963,3221
5056,3788,1204,2201,3474,2519,719,3022,193,3500,3265
5057,2442,780,3400,3223,1692,1055,2648,3951,1176,464
5058,2356,998,3504,3793,3770,3915,1868,798,3403,2525
5059,202,1633,3909,3806,2358,3388,3924,3082,2763,1954
5060,954,2332,3341,447,1200,2965,1197,3425,1865,1807
5061,1400,2442,298,3466,1210,3176,2783,2941,615,3295
5062,1302,3326,780,2904,1807,3948,1065,1633,2956,3022
5063,2442,780,719,3283,3088,1692,198,2965,985,3400
5064,1210,1188,189,1737,1236,1633,1139,1481,555,2878
5065,3504,1534,2356,3910,3250,1360,2856,3878,3770,2851
5066,2456,3359,486,3528,2336,3284,1956,1958,3726,3792
5067,1445,1648,3605,222,480,3065,1965,3006,932,3821
5068,2763,954,3806,1633,3713,931,2632,2691,3456,24
5069,1236,2890,1283,2729,416,2857,922,669,2727,3061
5070,1400,2356,1009,3835,2770,2105,2430,2371,3860,1894
5071,1273,445,1460,2815,2818,907,3274,2675,427,1177
5072,1190,464,943,920,3587,2663,2685,368,2309,2911
5073,1188,1183,3022,1176,1737,1633,963,2878,3699,3021
5074,3652,2430,3810,1084,3256,1626,1236,2116,2494,3453
5075,3018,100,1633,1311,958,904,3632,161,1787,3713
5076,1198,1270,935,2904,1633,2175,1253,3931,3546,3092
5077,548,2441,3924,2923,1268,2890,72,3675,932,3531
5078,2442,3369,1098,954,3132,447,2663,3400,3863,2332
5079,222,3295,3178,2356,998,103,1534,2935,2294,1235
5080,3741,2442,1226,780,926,1400,422,2395,3073,2510
5081,3283,3738,1302,2904,1183,3088,3092,1807,1633,3729
5082,928,2408,3004,1294,3250,3948,3834,1633,1787,474
5083,3788,3022,3265,3264,3306,1633,3793,3085,3948,2787
5084,1463,464,2371,2611,3168,1347,3806,1014,1048,68
5085,480,3593,2510,2172,1647,2286,3098,1965,3502,3001
5086,1633,2408,3504,928,1225,1930,944,3910,1235,2012
5087,2920,445,198,96,3800,3088,719,2299,907,3021
5088,3948,1183,1198,3358,364,1418,758,522,1302,1270
5089,2510,3741,911,1147,1633,1705,2442,3674,948,3158
5090,935,398,248,3434,2706,1095,1205,1130,3652,2904
5091,2335,3642,1176,3674,2075,3175,3454,932,2442,198
5092,1948,3284,1302,3479,1285,3326,3638,1065,2686,3788
5093,445,3147,2185,198,3133,3800,96,3021,2335,3653
5094,958,2294,100,3948,580,903,3822,2040,1235,3428
5095,3197,677,802,926,480,3221,935,1912,3821,3723
5096,1633,2611,2727,3195,2731,3454,1505,1949,744,198
5097,3456,931,2175,3615,1823,954,3176,3618,3326,2129
5098,580,3942,948,851,2623,1633,3022,937,958,3001
5099,1633,3454,3022,1505,1176,1737,3909,844,3931,3646
5100,2430,3652,3100,3915,2116,2888,1467,799,1869,2238
5101,1633,1400,3022,2956,1520,1266,524,648,3454,2566
5102,926,109,3043,611,1633,3667,2068,1928,2027,648
5103,2356,1784,3264,3001,1633,1045,2880,3037,2474,1139
5104,2510,1147,1400,2941,905,948,1633,911,2474,1131
5105,948,2442,500,932,2237,1098,667,1459,3674,3128
5106,2689,3788,3926,1198,3124,389,977,1227,758,1235
5107,1963,3674,911,1250,2706,3942,677,56,3434,932
5108,2839,2368,1130,3942,3434,519,601,3677,179,1084
5109,3942,464,3223,3675,1122,1176,1268,24,508,500
5110,1633,1400,2068,926,109,3022,3667,2956,2770,648
5111,1225,3195,548,2729,1633,3931,2430,42,2491,930
5112,548,42,1633,1445,2857,3946,1737,3059,2890,857
5113,3811,3788,1210,3542,3545,1865,3726,1948,904,3077
5114,2411,2370,3250,3284,202,68,3408,1784,2446,1345
5115,1784,91,1445,1202,360,3250,3264,1938,76,3504
5116,3948,2519,3474,3806,1285,3358,758,3788,1302,3326
5117,3003,2071,122,2131,2510,1226,533,3863,1963,2294
5118,1190,3626,834,3612,690,2016,2685,416,3587,943
5119,1176,1175,3909,3181,3902,2389,3924,3076,2185,1065
5120,2281,2931,719,555,3021,3729,1188,3283,3088,2368
5121,1948,445,480,953,827,482,3001,2430,2900,2964
5122,189,3466,1210,954,3295,174,1095,2904,298,1119
5123,3931,944,2238,1225,3652,162,2116,3915,2012,2430
5124,2749,1956,1343,2336,511,1453,2920,1273,3088,3910
5125,719,926,3022,2068,1705,3544,860,1400,2520,2881
5126,1095,248,3652,3073,1913,3546,2065,2904,2116,3915
5127,1453,1198,2009,3726,3534,3082,3751,3341,1235,3316
5128,3931,944,1065,248,162,3948,2839,2669,2182,1926
5129,851,2309,2474,1045,958,2787,1190,1633,3022,3951
5130,1633,1225,3788,3195,3022,1448,1235,3504,2856,2676
5131,1965,3593,445,1445,3537,3061,3188,3605,3090,2818
5132,3931,944,3909,2999,2943,1065,1926,3090,1633,931
5133,1633,3022,954,2182,1737,1807,1143,2956,3434,1505
5134,2147,2286,3616,3154,2510,1630,3741,3466,3752,1147
5135,2356,3546,1633,1235,491,3504,2408,3309,3948,2916
5136,958,1445,3734,1028,580,2441,3306,3821,2040,1648
5137,1176,3022,1633,1175,1122,3454,3076,3909,3181,1285
5138,2519,3326,3948,1948,3788,1302,1204,2091,1065,1100
5139,1633,926,2137,1190,1210,719,2356,946,3910,3878
5140,2441,3793,3306,998,3403,2882,2040,1938,1168,3942
5141,958,122,3950,1787,926,3667,3022,903,1640,1963
5142,948,2018,1633,932,202,2866,3082,1131,3098,3633
5143,464,2663,2309,943,3168,3587,920,2685,2442,1190
5144,948,3465,932,3502,480,2550,1459,1965,2106,500
5145,480,2185,3076,802,3021,2609,1912,2646,1176,3467
5146,3948,2999,1235,1410,100,3788,758,977,3307,2408
5147,954,911,2360,1098,921,2312,3741,3466,3333,523
5148,669,2890,3181,1505,1268,2067,1737,3924,1911,3088
5149,1190,3910,1930,719,3195,3548,3834,690,2336,2865
5150,555,1210,2281,1190,690,1633,719,946,929,1236
5151,2368,2281,1930,276,1084,519,2749,1962,3144,2733
5152,1633,1139,1737,1236,1210,3022,946,929,1283,1505
5153,3419,3727,2920,2935,3181,907,1445,3061,3500,2340
5154,1236,1210,1283,416,1343,2749,3807,555,520,2360
5155,3948,3788,2629,3793,3022,3632,3797,3265,3264,3358
5156,669,2389,1176,935,2609,1175,2920,2858,2890,3088
5157,3931,1930,3181,1065,3834,2669,3159,1753,1190,1225
5158,3797,958,122,580,2309,1045,2787,3538,3022,2510
5159,926,3745,153,3419,2749,3723,1613,1956,1844,677
5160,2857,2729,898,42,2890,713,3520,548,389,1299
5161,2935,3061,3419,222,1278,2676,1928,2247,1642,3065
5162,1633,3001,3264,667,2105,2430,76,524,360,3022
5163,954,931,232,198,2129,3598,2611,718,3642,3618
5164,1210,1172,1098,3088,1343,1085,954,29,2360,3280
5165,1183,1418,3699,2582,963,3863,1545,2878,1205,3746
5166,3931,2999,3181,548,3159,3946,2676,2935,2890,35
5167,1963,3674,2706,677,926,143,911,1250,3251,998
5168,944,3915,954,2845,3843,2500,1193,1906,1110,2874
5169,3545,2920,3806,1949,1948,3098,3317,2346,68,3788
5170,3061,2935,3295,222,1630,3469,1262,1274,1278,1273
5171,1633,3022,2956,1065,1175,1520,1302,648,749,1285
5172,1095,3073,954,3863,3434,3466,3879,3407,3741,1098
5173,1202,1259,1223,1270,3806,2652,3509,1545,3076,2623
5174,2749,1930,198,611,3144,926,1343,3548,719,3284
5175,1210,1273,555,3178,1188,2599,153,964,1206,3612
5176,3593,1630,3154,3090,2286,3001,2147,3752,3783,1278
5177,1633,3022,3454,1505,1737,2956,1143,3646,3001,398
5178,464,1190,719,2442,3951,3784,2371,1400,2375,3144
5179,3685,3727,2920,3090,3593,1341,1175,3909,2430,445
5180,3931,2238,954,1225,944,2611,1259,990,892,3806
5181,1633,667,2237,1098,3454,2663,2370,2866,745,1146
5182,3863,948,3400,3434,1098,500,2730,98,3879,3073
5183,464,934,1190,1633,2158,3195,1949,2865,3144,96
5184,1235,3949,898,2070,2689,3677,928,1734,2140,260
5185,1540,2566,3745,3090,3065,802,3429,1965,3419,3851
5186,3454,667,1633,1347,2623,3909,3806,2083,1176,202
5187,3369,954,1865,447,3333,3820,2003,2332,3863,3073
5188,911,3018,851,3741,1311,447,3333,3951,1633,3425
5189,3001,3264,3718,1948,357,3474,1204,360,1295,3806
5190,3946,2920,222,3059,3788,2935,3726,1274,903,35
5191,1453,903,1273,3461,3088,3726,3821,900,222,1633
5192,480,3076,3946,1176,1545,802,3936,1305,3467,3942
5193,926,3745,3043,3667,3052,1912,2881,2815,1928,2520
5194,719,3951,3284,1190,464,3784,3144,2442,2158,2281
5195,1176,802,3181,2505,3159,3942,3076,2441,2890,91
5196,780,1692,719,2368,3902,2956,1055,1176,2185,3021
5197,1448,1225,2920,3195,3751,2857,416,2975,3910,1633
5198,2510,3003,2474,630,1131,3741,1226,615,1210,3295
5199,1190,2281,3004,3144,3682,1930,2968,2140,555,3789
5200,719,3021,2442,3653,780,3283,1692,3902,2185,3400
5201,2888,2432,1262,2019,3326,2012,1987,3685,1341,1958
5202,232,3176,2663,2442,719,3045,198,718,2904,3283
5203,445,1633,3653,1273,1948,198,3022,3147,2510,2956
5204,2999,2040,3948,2294,474,1963,1642,1028,3734,958
