5586,2979,2857,3948,2623,2958,2761,889,526,2570,317
5587,1229,2972,3159,2919,1243,1361,2574,2996,2317,1235
5588,2857,2904,1147,526,2979,744,3337,889,49,2996
5589,2313,2979,912,1223,2681,3924,2383,799,3434,1375
5590,1287,749,3008,2018,3420,1135,1277,3306,1255,3337
5591,259,1197,2018,2904,1195,2979,922,749,857,903
5592,2979,3008,1367,1197,259,744,628,1147,3190,2018
5593,2979,52,3133,1216,2924,1146,1259,1827,667,744
5594,2904,1135,295,1177,749,259,2979,857,1197,1147
5595,2979,3008,1606,857,295,52,592,889,1220,921
5596,2705,3514,3209,3913,1922,2504,3895,1091,2519,2492
5597,317,2979,49,2904,2570,3008,109,1367,259,2323
5598,526,317,2904,2027,49,2761,889,1197,857,2857
5599,3008,2979,719,1367,744,2761,1147,3190,1130,2307
5600,2623,2979,749,2018,1242,1203,2904,3090,2999,1545
5601,2857,3008,526,744,889,2904,1147,1130,2979,317
5602,1130,1187,1176,2692,16,836,3021,38,906,719
5603,2979,3008,52,1606,127,2359,1045,1071,1899,325
5604,2979,3948,2958,2857,3008,628,2907,889,295,2691
5605,2307,3008,1306,596,2917,3177,2761,2670,2500,3190
5606,317,2904,526,3008,1197,259,2979,49,889,2761
5607,2857,2979,889,3008,2996,2623,49,3896,2904,3337
5608,2979,2018,3008,1177,922,1147,1203,857,903,749
5609,526,317,2904,857,592,2323,259,3008,1197,952
5610,2979,3008,1606,3190,889,1367,857,592,52,526
5611,919,931,1034,918,2098,593,1098,3674,1606,2397
5612,2904,889,1147,526,317,3008,49,2979,1197,2857
5613,2979,3008,816,52,1367,2857,889,1606,3948,2904
5614,3008,857,1606,911,921,1206,2018,889,903,2979
5615,49,317,3008,2904,526,911,1233,2761,1206,889
5616,479,259,3752,1197,3146,109,2027,1199,1195,779
5617,3113,2761,889,3008,2979,317,526,3190,2904,1147
5618,744,719,1147,2323,49,2904,1242,317,1222,1196
5619,1197,1233,1261,259,317,857,1286,2027,1271,526
5620,1207,1205,2924,1259,857,923,1192,1216,3029,922
5621,3008,2979,744,2018,719,749,1147,628,1367,1222
5622,317,2904,526,49,3008,2027,857,1197,2323,1367
5623,1197,259,857,3420,1035,1239,1220,3551,1286,1386
5624,3008,2979,1606,857,52,2018,921,1367,628,1156
5625,2979,1606,1367,3008,52,3190,1049,1197,127,3469
5626,857,1197,2904,259,3008,317,903,1367,526,1220
5627,259,2570,1197,1195,1135,2018,540,1367,1199,2904
5628,3008,2979,52,744,1606,1899,3337,2018,1206,305
5629,3008,2904,49,744,317,526,2979,2018,1206,1192
5630,2979,3008,52,1606,127,1899,2018,889,3337,744
5631,526,2979,2761,889,2027,2904,317,3190,3008,3113
5632,1233,3008,857,1197,911,2904,1606,317,1156,3469
5633,317,2323,259,109,49,1197,2904,2570,2761,1196
5634,1187,2857,1353,889,2979,2907,1130,3745,508,3082
5635,857,922,749,2018,1177,921,1211,903,911,3008
5636,2979,3469,3008,52,1367,1156,1071,1049,1146,3337
5637,2979,3008,1606,526,592,857,317,677,52,2904
5638,2857,49,2904,2623,317,2996,1147,889,3337,3008
5639,2979,2570,317,1367,2904,49,3008,1197,2761,816
5640,1034,1306,1206,913,3008,317,2500,3915,526,1233
5641,2979,448,1865,2570,816,1217,2616,588,3051,3408
5642,526,889,2904,3008,49,2979,2761,317,911,2395
5643,2979,3008,2761,889,3190,526,1187,2857,317,2395
5644,2979,2570,1367,816,3008,2761,317,49,1197,2904
5645,1197,2904,3008,857,889,259,317,1156,1035,2979
5646,857,1367,1220,1197,317,259,2904,1271,1233,3551
5647,1197,1367,259,317,3008,109,2761,1261,3190,2979
5648,317,3008,2904,49,259,857,1197,526,2323,1367
5649,719,744,1147,3113,3021,1196,898,1197,3008,259
5650,317,592,355,526,2761,857,49,2857,3008,1703
5651,259,1197,857,317,2904,1195,526,903,952,592
5652,3008,2979,1606,1206,2323,526,317,49,744,52
5653,2979,3008,889,1606,1367,628,3190,52,2857,2904
5654,3008,2979,1367,1606,744,1233,526,1206,317,912
5655,3021,1130,3306,719,1206,744,909,911,669,1065
5656,2979,3008,1367,3190,317,1197,2904,1606,526,2761
5657,931,919,1606,2979,918,857,3008,1709,1218,1203
5658,2979,2761,3190,317,3146,526,2570,3008,1367,2307
5659,1347,749,2979,3469,1211,3729,2018,52,922,1146
5660,719,744,1147,526,907,952,1206,903,2904,911
5661,2979,2857,816,2958,2307,3948,2761,46,3190,2570
5662,2979,3008,1367,317,1606,526,2904,3190,2761,816
5663,1135,2979,2904,3008,49,259,1195,1197,1367,1071
5664,259,1203,1197,2904,1195,2027,857,2570,526,2018
5665,2323,526,317,2904,857,1192,49,952,2027,592
5666,1177,857,2979,3008,921,1606,2018,922,903,607
5667,2761,3915,3008,3113,2500,3577,317,1367,1906,2570
5668,2979,1606,3008,52,3469,2594,127,3089,2350,1076
5669,3551,230,103,3420,1088,2794,1516,2570,2682,332
5670,3008,317,2904,1197,526,1367,857,49,259,1233
5671,1203,2018,922,540,749,912,1283,903,259,3434
5672,2979,3008,2018,1211,912,911,749,3021,52,3434
5673,3008,2018,1206,2979,1606,911,921,857,922,903
5674,857,1197,3008,2904,2979,526,317,2018,911,1606
5675,857,259,1197,1195,2904,903,2919,1220,922,1203
5676,3008,526,1606,2979,317,1206,2323,2904,903,1192
5677,2979,52,3008,1606,127,1177,607,628,3948,889
5678,1367,259,1197,2979,1195,109,3008,2570,317,2904
5679,3088,1606,1229,3089,2350,52,1211,127,3076,3469
5680,744,719,1147,898,3021,259,1146,1156,952,907
5681,317,109,2857,2904,49,2027,46,355,2570,2328
5682,317,2761,3008,2979,526,355,1703,3146,3190,49
5683,857,1220,749,1287,922,1177,921,1255,2018,3306
5684,2979,744,3008,1147,719,2323,526,2857,2904,2958
5685,2623,2979,2570,2857,889,49,2904,1217,295,3948
5686,3008,2979,1606,857,2904,49,1367,3337,317,889
5687,2979,3948,526,2857,2904,677,52,1203,307,1192
5688,317,2904,857,526,49,3008,592,2027,2857,2979
5689,295,2857,2623,3948,1207,2904,49,857,607,1212
5690,2761,2979,1367,3008,1197,317,526,259,3146,3190
5691,2979,2323,3008,744,2904,317,49,526,1192,1147
5692,911,1606,3008,1237,1076,3358,1251,2350,3088,1277
5693,2979,3008,628,1367,52,744,1071,1147,2904,889
5694,3008,1606,317,526,2323,1192,2904,857,49,1206
5695,259,1197,3008,918,317,1367,2904,526,903,1206
5696,3752,3577,109,317,2761,2027,3146,355,2570,526
5697,2979,3008,1606,1367,3190,317,2904,889,857,526
5698,857,1177,2904,2018,749,922,1220,903,911,295
5699,3008,2979,1606,3190,592,325,2307,317,52,127
5700,2323,317,526,2904,744,3008,49,2857,1147,259
5701,3008,2979,1606,1177,921,628,857,52,1827,161
5702,857,2018,3008,922,1220,749,3029,921,1606,295
5703,3008,744,2018,1206,2904,49,1147,317,719,2979
5704,2857,2323,317,3008,2958,49,1922,2307,2328,2979
5705,317,1147,3113,1197,2904,259,526,744,1196,3008
5706,744,719,1147,1130,1196,317,2323,3008,2904,526
5707,2018,911,3008,749,857,922,1251,1206,1606,1203
5708,2904,49,317,857,1135,259,1192,1197,1195,3008
5709,2904,49,1147,317,744,259,1135,3008,719,1197
5710,931,3008,1367,317,3146,109,3190,2323,1034,552
5711,2979,816,3008,1367,3948,628,2623,52,2958,1071
5712,3745,1130,1034,212,1206,1171,2608,1095,952,526
5713,317,2904,526,2323,259,49,3008,2979,1367,1197
5714,2904,49,2857,1147,317,744,857,3008,526,295
5715,2979,3008,1367,2623,816,1135,628,1088,49,1071
5716,3008,2979,49,2904,317,1367,744,1147,1135,1071
5717,911,526,1206,1203,2904,3008,857,317,903,2018
5718,2979,2711,1049,1195,2020,2313,1209,1071,2724,3180
5719,259,1197,2570,857,109,2904,49,1195,2027,317
5720,669,922,1203,903,2018,1211,921,3021,1259,3029
5721,922,1251,1211,749,3088,2018,2730,911,1177,3740
5722,49,2904,1147,744,2857,317,1135,719,2623,2570
5723,2979,3008,2904,2018,49,1147,889,1197,317,857
5724,2857,2623,2979,49,3948,889,2958,2904,317,295
5725,3008,2979,1606,1367,857,317,2018,2904,52,49
5726,526,2904,317,49,2761,1147,2027,2570,2323,2395
5727,3008,2979,1367,259,1197,2761,744,1147,719,2018
5728,2979,3008,3551,3420,816,1367,1606,2307,2794,3867
5729,3190,1197,1156,1386,2027,1035,317,526,259,456
5730,3008,1367,1233,317,49,2979,1197,2018,1261,2904
5731,526,259,1197,1203,952,903,911,912,1147,907
5732,3008,2979,744,52,628,1147,3337,3428,1071,719
5733,744,1206,2904,719,49,1147,526,911,2323,2018
5734,857,1220,1192,1212,317,2904,526,2857,295,592
5735,857,1197,2904,259,3008,295,317,592,889,2979
5736,857,922,1253,903,921,918,1218,1211,1606,1259
5737,3008,857,1606,2979,295,592,1220,1212,889,921
5738,857,1606,2979,592,526,2027,677,1996,46,317
5739,2904,3029,1135,857,259,49,2323,1192,744,1266
5740,1203,526,2027,1197,857,911,2018,2904,903,922
5741,2979,3008,2018,744,3264,1147,719,628,49,1899
5742,526,1206,911,1606,3008,889,3745,317,127,1202
5743,3008,2979,317,526,2904,889,3337,1606,49,744
5744,857,3008,259,1367,1071,1257,317,2323,2904,1197
5745,259,2570,1195,2904,1197,1135,49,317,109,1367
5746,2904,526,49,317,2018,744,1147,3008,1206,1192
5747,317,259,1197,49,2904,857,3420,109,3551,2570
5748,749,1251,922,1177,1211,3088,2730,921,3729,857
5749,3008,744,2323,212,2744,1235,3469,1234,49,2018
5750,2979,2307,3008,3850,1367,816,3190,628,2492,2917
5751,2979,3008,52,3337,1156,1606,3469,1229,889,127
5752,857,3008,2979,2018,1200,259,1207,1367,1220,922
5753,2979,2018,749,3008,1147,2904,744,49,719,1177
5754,857,3008,2979,1177,1606,921,2904,295,607,2018
5755,2857,2979,3008,889,2307,2958,3948,526,317,1130
5756,2979,1606,52,3008,127,2731,325,3089,2359,1236
5757,212,1606,1237,3008,3745,1065,1299,3094,2170,2594
5758,2018,3008,2979,749,1147,744,3021,922,911,719
5759,857,1220,1271,2027,1606,1207,110,1262,592,2979
5760,1197,3113,898,857,259,3021,2904,0,1147,3008
5761,2979,526,3008,52,1606,3745,127,317,2323,677
5762,3021,3306,669,921,1177,1229,749,911,898,1287
5763,526,1171,1147,719,2904,317,1292,744,2979,3090
5764,2623,2979,3008,49,749,2018,2904,1367,2570,1217
5765,2979,1606,3008,526,317,2761,127,3745,816,1703
5766,2979,3008,317,857,1367,592,109,1606,816,3190
5767,2979,3008,52,744,1147,719,2018,3428,3337,1606
5768,1606,3008,2979,857,52,1192,1220,2018,911,2904
5769,2979,3008,1606,2018,857,1203,922,903,911,749
5770,2979,744,719,3008,1147,628,2274,2623,1222,2018
5771,317,526,931,109,2027,355,3146,1261,1367,3008
5772,2857,2570,2761,2027,3577,317,526,592,2904,889
5773,259,1197,317,2904,857,526,1195,109,49,2027
5774,2979,3008,2018,1606,52,749,1211,922,1367,903
5775,2979,2904,3008,49,317,1367,1135,2857,857,816
5776,857,911,1211,1606,3088,922,921,1206,903,1203
5777,1197,3008,1367,259,2018,2979,912,1233,2904,49
5778,857,3008,317,295,2904,592,1197,1212,1367,889
5779,2979,816,3008,1367,1606,109,317,2570,2761,592
5780,2857,2904,49,526,317,1147,889,295,669,607
5781,2979,1606,3008,1367,3190,127,931,2594,52,526
5782,1269,670,1290,3947,3113,1197,456,1196,3190,2005
5783,1197,1035,259,1367,3008,3420,588,1239,3190,2790
5784,317,3008,2904,49,857,526,1197,2979,889,1367
5785,2979,3008,2904,1606,49,2857,1192,52,317,526
5786,2018,1147,744,922,2904,1177,749,2979,903,3008
5787,857,2904,295,607,1177,1197,259,1212,317,526
5788,1211,1203,922,3133,903,1218,921,3434,2979,52
5789,3008,317,49,1367,2904,2979,2761,1197,1233,259
5790,2979,3008,744,1147,628,3337,52,1827,1177,3021
5791,857,3008,1192,2904,1606,1220,49,2979,317,2018
5792,1207,857,749,1220,2018,923,1205,922,1236,1606
5793,2979,3008,1606,526,49,2018,2761,2904,317,1203
5794,857,1220,921,1192,592,903,526,1227,1212,1944
5795,3008,2979,889,2904,49,3337,2857,295,749,317
5796,3008,2904,2979,749,49,2018,3337,744,2857,1192
5797,3008,1206,1606,857,918,909,1220,921,944,1131
5798,2857,317,3008,49,2904,526,592,2979,295,889
5799,109,2027,317,259,2570,1197,2904,3577,3146,1195
5800,259,1197,2904,857,317,526,3008,1195,903,592
5801,2979,1147,3008,719,2018,744,52,1223,912,1367
5802,2623,1135,1198,1242,1731,2958,1273,1883,49,1205
5803,2979,3190,3008,526,2307,317,52,1367,1171,2904
5804,3021,669,744,1147,719,2018,922,749,3133,1211
5805,1899,749,667,2018,1235,2979,1198,3008,669,3021
5806,2857,3948,2979,295,2958,2570,889,2904,46,592
5807,2979,3008,49,317,2904,526,2761,2623,889,1367
5808,3008,744,2018,1206,49,2904,1147,749,719,3306
5809,2979,3008,52,1606,1203,911,1211,2018,526,127
5810,2979,1250,3008,628,52,1606,1071,161,232,1533
5811,317,526,2904,3008,49,1206,911,2761,857,1197
5812,857,317,2904,3008,1071,49,2323,1135,259,1212
5813,2958,2570,3948,2857,1195,1135,2904,2699,259,2999
5814,749,2018,3008,2979,2623,922,1251,1177,3029,1287
5815,49,317,2761,2904,3008,3577,526,109,2570,2027
5816,317,592,857,2761,2904,2027,3008,2979,49,1197
5817,259,1195,1197,3090,1146,907,1156,1147,1209,2904
5818,1197,259,911,903,526,2904,1206,952,1233,857
5819,2979,3008,1367,1606,317,816,1261,857,1233,3197
5820,749,2904,1147,1287,744,2018,3306,3021,49,3337
5821,2979,3008,1071,52,2323,744,2904,317,1367,2307
5822,2979,3008,744,1147,719,1135,2904,1367,2018,259
5823,259,1197,2904,2979,1195,317,1367,526,3008,2570
5824,3008,2979,857,1367,2904,1606,628,1197,259,2018
5825,2857,2623,2958,3948,49,2904,2979,295,2996,1135
5826,2979,3008,1367,1197,259,2018,2904,1606,317,1147
5827,669,2018,922,1211,744,903,1203,3021,1147,911
5828,3008,2979,2018,1217,3264,49,245,2623,1606,889
5829,3008,317,2761,2323,526,2979,1703,49,2328,3146
5830,2979,3008,1606,526,2904,317,1367,52,889,3190
5831,2979,3008,526,889,2904,1606,317,2761,2857,49
5832,2979,3008,3745,52,127,1606,526,317,744,889
5833,744,2323,3008,49,719,2904,1147,2018,3029,1222
5834,2979,3008,1147,744,3337,2904,52,719,2018,1156
5835,2979,526,317,3190,2904,3008,52,2027,1606,889
5836,2979,3008,1606,1367,317,2761,49,857,816,2904
5837,719,744,1147,1242,3745,1171,669,1305,667,1130
5838,3008,259,317,2904,49,1367,1197,2979,2323,2018
5839,526,952,259,918,1197,1147,903,1206,719,907
5840,3021,3008,719,744,1147,1206,2018,911,909,898
5841,2027,317,857,592,526,2904,355,1197,109,1212
5842,719,744,1147,1130,1242,669,3745,2395,3786,2999
5843,744,1147,719,2979,3008,2904,1222,1827,667,1135
5844,2979,3008,628,52,3948,744,2958,1606,2018,3428
5845,1203,2979,1211,922,2018,3090,911,903,52,2904
5846,2979,3008,52,1606,1367,744,628,2018,2904,1147
5847,911,3745,2979,3008,1211,1606,127,52,1948,1206
5848,2979,2313,1242,2999,1305,1147,2623,3090,719,1526
5849,1606,3190,3008,889,1317,127,317,1367,2979,526
5850,259,2570,1197,3577,3113,2761,1195,2027,526,109
5851,857,1220,3008,1606,1206,1192,317,2904,592,911
5852,3948,607,2857,1177,2904,295,2996,749,2999,1251
5853,2979,3008,1367,816,2570,1606,2761,857,317,49
5854,2979,3008,52,3745,2307,3190,127,1288,889,526
5855,3915,919,2500,1034,2397,2761,3008,1906,985,918
5856,719,1196,1147,744,259,317,3113,2323,1195,2761
5857,1203,2979,2904,526,1177,922,2018,607,749,3434
5858,526,317,2904,1192,2323,49,2027,2979,1203,677
5859,2979,3008,2323,317,2761,49,2307,816,2857,1367
5860,911,526,1233,1202,1206,912,317,2904,3306,1229
5861,2979,3008,1367,2761,3190,2570,2307,3146,317,1197
5862,2979,1367,1049,3190,2027,1288,2313,816,1614,1609
5863,526,3008,2323,317,2904,2979,49,1192,1606,931
5864,526,2904,903,857,952,918,259,1203,1197,3008
5865,857,295,592,2904,1212,3008,2857,1220,1088,1177
5866,1606,2979,3008,857,592,52,1220,127,3190,1996
5867,3008,1237,2856,122,3469,1206,1235,1234,2744,1233
5868,3008,2979,889,317,2761,2857,526,3190,1606,49
5869,49,2904,317,857,295,1135,2857,2323,3008,1212
5870,1203,903,922,1211,921,526,1206,857,2904,3133
5871,3008,2979,744,49,1367,2904,2018,317,1147,719
5872,1197,259,2570,1195,1367,1209,1035,1290,2979,2027
5873,2979,3008,2904,49,1192,2857,749,1606,2018,857
5874,49,3008,2904,1135,317,2857,3337,744,2623,2979
5875,1197,3008,259,1367,2904,903,2018,2979,911,857
5876,2570,2904,1195,2027,2857,259,3948,2979,317,46
5877,744,719,1222,1147,907,259,1223,2617,2018,1268
5878,2979,49,2904,2570,317,2623,1367,259,3008,1135
5879,49,2570,2904,2979,3008,1147,1135,2857,889,317
5880,2979,3008,2761,1147,1367,744,889,719,526,2904
5881,1197,2027,259,1199,1213,1239,1195,1271,1203,857
5882,295,2857,2904,857,49,317,889,1212,3008,1147
5883,2979,628,3008,744,1147,1827,749,2018,1198,1135
5884,2979,2904,3008,317,526,889,49,3337,1147,1367
5885,744,2904,49,1147,2018,3008,719,2857,2979,3029
5886,1606,3190,3008,2979,857,1386,592,918,889,1367
5887,911,857,1206,526,3306,2904,921,903,669,607
5888,2979,3008,2904,1367,49,317,889,1147,744,2018
5889,3008,857,2904,317,1606,49,1192,2979,1220,3337
5890,2570,2979,1035,1367,2761,588,1239,816,1197,317
5891,2979,3008,1147,52,744,719,628,1827,3021,1156
5892,3948,2623,2979,2999,1242,1198,1203,2996,2958,749
5893,2979,1367,3008,1049,52,816,1606,127,2904,2018
5894,3008,1606,3209,3420,857,1088,295,325,1220,1212
5895,2709,2857,3948,3159,3113,1171,526,46,3750,2309
5896,3008,744,2904,857,1206,1147,2979,317,526,3337
5897,2979,3008,889,2857,3190,2904,2307,1147,628,1367
5898,259,317,1197,2904,1195,526,49,1196,2323,1367
5899,2317,2979,1353,1175,3415,3159,52,3223,2711,3133
5900,2323,589,248,317,2724,526,3251,355,1292,2027
5901,1606,911,1251,857,3088,749,1203,2018,1220,922
5902,259,1197,1195,1147,719,744,1196,2018,3113,1135
5903,2979,2904,889,2857,3008,526,857,317,607,295
5904,744,2979,719,1222,628,3008,1071,1147,52,3180
5905,317,2857,526,2904,49,2323,2761,2570,2027,592
5906,719,744,2018,1147,912,3090,749,1211,667,1223
5907,2979,3008,1367,259,1197,317,2904,1195,109,2570
5908,259,1197,857,1367,3008,1199,1213,1195,2979,1239
5909,719,669,1147,3021,744,1130,1545,3306,2999,911
5910,2979,3008,52,744,2623,1045,2857,2018,2359,749
5911,317,3008,2904,49,1367,2979,3469,2323,744,1135
5912,317,857,1197,1386,3420,592,2904,1035,259,1212
5913,3008,1287,857,1235,295,1220,1606,325,1212,3337
5914,2857,2323,317,49,2904,3008,2328,2979,526,2958
5915,2979,3008,3190,1156,1367,1606,52,898,1197,889
5916,2979,3008,1197,526,2761,2904,317,1367,259,889
5917,2979,2904,1207,1367,259,49,3008,857,540,923
5918,3551,1088,3420,3209,2699,1346,295,3008,857,1212
5919,317,2979,3008,2761,526,889,3190,2857,2904,2307
5920,230,1209,259,1195,2794,1197,1386,2422,109,355
5921,2979,3008,1217,1367,2018,3264,2570,2761,889,628
5922,2570,317,49,2857,2904,2027,2761,2979,109,1197
5923,2904,317,526,2979,49,2027,857,3008,1197,259
5924,3008,2979,52,3021,628,744,1606,3337,1156,898
5925,3190,2979,3146,1367,526,3008,919,918,952,1197
5926,1360,1606,1206,921,889,2907,3008,325,911,607
5927,749,1211,2018,922,1827,1147,3434,3021,667,912
5928,1239,1197,259,1035,1386,1981,1373,1199,1367,2528
5929,3008,911,2904,3337,1206,49,744,317,3306,749
5930,2570,2979,1147,2904,2761,317,744,719,2857,2958
5931,857,1218,918,921,1177,922,3008,903,1259,1250
5932,2979,2958,2857,3948,2323,744,3008,317,2307,2691
5933,526,317,2904,2027,952,592,2761,2857,889,2323
5934,816,2979,317,3008,1367,3420,49,109,592,1922
5935,3008,295,857,2979,592,2904,889,49,2857,1217
5936,2979,1367,259,1195,1197,1223,1135,1147,2018,744
5937,3008,2904,857,744,1147,2018,749,49,295,1135
5938,2979,816,3008,3948,1606,2857,889,127,52,2623
5939,2979,3008,1606,1367,816,52,3190,127,2018,1709
5940,3008,295,857,1606,628,2979,1287,1088,2699,1217
5941,911,857,2904,749,3008,2018,903,1606,1211,3088
5942,526,2979,317,3146,2027,2761,355,1171,589,2904
5943,1206,911,1306,1034,3306,857,1202,3358,3094,1131
5944,1211,3088,2350,2924,3089,2730,3133,1236,3076,922
5945,1203,526,911,2979,1948,912,903,3745,1211,907
5946,1177,2979,3133,1251,2302,548,1040,669,1203,749
5947,3008,1606,2979,2018,52,857,749,921,922,1211
5948,857,3008,3306,2856,2803,3736,3209,1220,909,3420
5949,857,2018,2904,3008,49,295,3029,922,903,749
5950,1516,2699,2570,2857,2307,1196,670,317,1135,811
5951,2979,3008,1367,1606,52,912,744,3190,2018,719
5952,2904,49,2979,317,1147,259,1135,2570,3008,1197
5953,749,2979,3948,2018,2958,1177,1147,628,2760,3008
5954,1147,2979,3008,744,719,52,628,1222,1367,1071
5955,2979,3008,2904,744,1156,1367,317,52,526,1147
5956,2979,1135,1147,744,628,3008,1071,2904,1827,1198
5957,2979,749,3008,2904,49,3469,857,2018,3337,2623
5958,3008,2323,744,2307,628,2979,1196,317,1367,2570
5959,2027,2979,526,3008,2761,3190,317,1367,3146,2904
5960,2979,3008,749,2018,52,1606,744,3337,1283,1827
5961,526,317,857,2904,2323,1192,592,49,2027,952
5962,1251,2979,3008,2018,1606,749,1177,922,628,1217
5963,2979,3008,52,744,628,1071,3133,1827,1146,3021
5964,317,355,2027,1035,109,1197,456,49,2761,2267
5965,1235,325,1360,2359,3306,1206,1131,2924,1045,1130
5966,2979,2857,526,2904,317,3948,49,889,3008,2027
5967,911,1211,922,1203,903,912,857,1606,3088,3434
5968,3113,1206,3008,719,744,918,0,1197,1147,898
5969,526,952,918,1203,259,1197,903,2979,1281,953
5970,526,2395,1233,911,3915,1206,317,2761,912,719
5971,3008,2979,3190,1367,857,1606,1197,317,2904,259
5972,2979,1367,3008,2570,816,259,1197,2761,3190,317
5973,922,921,1177,1251,1211,911,2018,749,669,857
5974,526,317,2323,857,952,1206,931,903,918,2904
5975,2979,1045,3008,2907,52,325,3745,3909,1899,2359
5976,857,3008,921,1206,1360,1606,325,922,2018,903
5977,526,952,1203,2904,317,903,259,1171,2323,1206
5978,2018,3021,749,3008,1147,669,744,2979,922,719
