5103,1777,2276,857,317,1197,621,2904,1105,49,2761
5104,395,698,2276,3232,1206,526,212,1737,2066,3089
5105,1777,1197,3113,0,952,1034,1633,526,918,317
5106,669,719,2276,744,1147,2904,3021,921,526,1045
5107,2276,669,1147,2730,744,719,1045,3021,395,2904
5108,621,395,2276,2587,698,978,3646,1777,1105,3828
5109,1777,259,3646,1197,526,2276,1203,857,2018,317
5110,1777,2276,395,978,1105,621,2587,1047,1774,1737
5111,1777,2587,2276,857,621,3828,698,395,1220,978
5112,857,922,3029,3133,1203,1211,1220,921,1177,1259
5113,3113,1196,3174,719,1617,1773,1147,1179,2570,2715
5114,2904,607,2276,621,592,2761,2587,1147,3828,317
5115,2018,749,911,922,2904,3029,1203,1147,526,912
5116,2857,2276,737,2328,978,49,317,1105,1245,2323
5117,2761,1696,3577,1720,2570,3146,3915,2027,355,526
5118,2276,3082,2730,1001,978,3815,3520,744,1229,1187
5119,1777,395,3646,1756,698,2679,2276,1788,621,2587
5120,1197,259,1196,317,729,1135,1147,2904,49,1195
5121,2276,395,1617,621,399,1105,772,698,1779,978
5122,1777,2276,526,1206,395,2587,857,317,952,3828
5123,1197,259,857,526,2904,911,903,1777,1147,2018
5124,526,2276,2904,607,592,669,1490,317,1177,921
5125,1777,3646,2761,2276,1105,1197,317,49,2587,1239
5126,3029,749,2018,49,922,1251,1812,1203,912,2904
5127,2587,621,698,911,749,3828,857,2018,1251,2276
5128,526,3021,395,1206,1147,744,2276,719,911,952
5129,2276,3021,1206,395,3306,3646,911,952,1737,2018
5130,1777,317,526,2761,2219,952,49,2276,857,1105
5131,3021,1203,2276,2018,1110,744,749,669,3029,911
5132,749,540,1207,1251,1203,922,923,1198,857,2018
5133,2323,526,2276,3788,317,57,744,3029,395,1171
5134,1777,857,1197,317,1386,1220,526,592,1105,2794
5135,317,1777,526,259,1197,2276,857,2904,2027,1105
5136,621,1617,978,1105,772,2570,698,2276,1788,399
5137,259,109,1195,1197,1209,1777,1788,2570,1756,2027
5138,526,317,1233,1206,911,857,2323,952,1249,1202
5139,395,698,3646,526,317,1788,744,2323,2276,259
5140,3948,621,2570,1217,2958,1490,540,698,772,49
5141,744,1196,1147,3646,698,317,49,1812,1206,2787
5142,317,49,2323,2904,2857,526,2570,109,2761,2027
5143,621,1696,811,3915,1788,395,1617,698,2761,2909
5144,2276,1777,921,395,526,1203,1177,3021,719,903
5145,3223,3029,1236,2924,749,2018,2350,2608,2276,3089
5146,2276,1262,1756,1207,857,698,1220,2857,110,3223
5147,857,49,317,2904,2018,2276,1192,911,749,744
5148,2904,1147,2699,1287,1197,2996,744,1135,259,49
5149,259,1197,1196,3646,1147,744,3021,719,2570,729
5150,2276,1105,729,1777,1196,744,719,2917,2219,1617
5151,526,317,2761,2027,592,49,2857,857,2904,952
5152,621,857,698,317,1777,2587,2276,3646,49,911
5153,1197,259,2570,109,317,2027,2761,1777,3577,1195
5154,1777,1756,2219,109,1105,317,3293,857,526,2027
5155,2276,395,1777,978,3646,1737,1001,3021,857,903
5156,395,2276,3646,3133,698,1075,2018,1116,978,1203
5157,1777,1105,395,2276,1788,317,2219,1197,259,526
5158,1777,1197,259,526,317,395,952,1195,1105,857
5159,978,2276,1105,621,1617,744,395,399,3646,49
5160,1088,295,1207,2857,3948,49,1205,1212,857,1135
5161,978,49,857,2857,295,2276,1192,3420,1207,621
5162,621,1777,2587,1105,2761,2276,395,698,399,1617
5163,1206,911,526,1171,317,1233,1202,1249,2018,857
5164,2276,2857,49,3646,2904,295,3828,245,978,3021
5165,2276,978,1737,395,857,1262,737,325,2574,1944
5166,2276,978,3646,395,3678,1001,698,621,1812,744
5167,317,2761,49,2904,526,2027,621,2570,2857,592
5168,698,1282,3646,1756,2587,1293,749,2018,1203,911
5169,295,857,2276,2904,2857,49,1088,1135,2699,2996
5170,698,621,1197,2570,259,1490,2587,2761,3646,1777
5171,2276,3646,395,698,2587,621,2018,749,3828,1490
5172,1197,2027,317,2570,621,3577,259,2904,698,2761
5173,3133,2730,2276,395,669,667,1116,3021,2350,3029
5174,2857,317,49,2904,857,2761,295,526,592,2276
5175,621,1490,2570,698,772,1617,635,1696,1788,1756
5176,1206,621,2587,1633,1777,395,911,2276,3828,698
5177,2276,857,1777,2904,921,903,1197,526,2018,295
5178,1287,2904,1147,49,749,1135,1197,1196,2018,911
5179,526,2904,2276,317,1147,2761,744,1197,49,395
5180,317,2323,109,49,1105,259,526,2570,2761,1777
5181,1777,395,2276,621,1105,3646,698,1788,2587,978
5182,1203,259,526,49,2018,1207,3029,3646,1192,540
5183,2276,607,2904,2857,295,621,857,2996,1360,978
5184,395,2276,1777,978,621,698,1756,2587,1105,2679
5185,3646,2018,749,911,2276,49,1203,698,2904,3021
5186,1135,744,1196,582,3021,1146,2018,1222,3469,259
5187,698,1756,395,621,1788,3646,2587,1777,978,2679
5188,395,2276,3646,3788,1737,698,1777,3133,3089,2018
5189,1777,395,1105,1788,2276,2219,3646,399,1617,259
5190,1197,259,1195,1233,911,1035,2018,1777,912,1249
5191,744,1196,49,2276,1147,3021,2904,719,317,729
5192,2018,2276,1147,621,749,3646,395,911,3434,1812
5193,49,317,2904,744,1147,259,2018,1197,2570,3646
5194,2276,395,3133,1777,921,1177,3646,1075,1211,903
5195,2276,1045,3828,2904,526,2857,3082,921,395,744
5196,1110,3078,1305,719,395,744,2608,1045,1270,3021
5197,2276,2857,978,49,3646,2904,3828,295,1001,737
5198,1777,109,259,1788,395,2679,2323,526,2219,1209
5199,3646,621,698,1147,395,2018,744,1812,2587,1490
5200,1812,749,2904,621,698,49,2018,1147,772,1251
5201,1198,749,540,923,1205,667,922,1207,3029,2018
5202,621,2276,3646,1777,1105,978,2570,2904,49,698
5203,621,698,49,857,978,1220,317,1207,1212,2587
5204,1105,295,1777,592,317,621,2904,1197,2761,1922
5205,2276,526,1777,317,2761,952,1206,3828,395,1306
5206,857,2276,295,2857,49,1777,317,2904,3828,1192
5207,1777,2276,395,2587,857,526,3646,592,1756,1105
5208,2587,1777,621,698,1756,3646,3293,395,1105,978
5209,395,621,2276,698,2587,1696,1777,1633,1490,220
5210,2018,3646,749,911,2276,1206,3021,698,1203,1147
5211,857,2276,2018,3646,911,749,922,1777,978,903
5212,317,1777,109,592,1105,2027,2761,621,1756,49
5213,2857,3909,1922,2317,1779,1672,1353,1957,289,592
5214,2276,1777,395,526,952,1206,857,1737,317,3646
5215,2570,49,2958,259,1135,2904,1195,2323,317,2857
5216,259,1197,1195,2018,1777,857,2904,2276,1147,3646
5217,259,1788,395,1197,744,1147,621,719,1195,772
5218,49,2276,317,2904,857,3646,698,526,1756,259
5219,2276,1777,978,857,1105,295,395,621,1360,592
5220,1777,621,698,857,1197,2587,2018,3646,1756,2276
5221,2904,49,317,526,2276,1147,744,2761,2857,1197
5222,2276,3029,1001,749,2904,2730,744,2018,3088,922
5223,259,1197,1195,1196,2570,911,3021,2018,1135,1147
5224,2276,3646,978,395,1788,621,698,772,2679,628
5225,621,2904,698,749,49,2276,1812,2018,2587,1490
5226,1617,399,3113,1105,1696,3230,3408,1779,779,1906
5227,2857,295,857,317,49,592,1212,2027,526,2904
5228,1105,2679,1788,2570,2276,2958,1777,621,978,1756
5229,698,3646,621,978,395,2587,1777,2276,737,317
5230,2323,526,259,317,1195,49,857,2276,744,2904
5231,749,2018,3021,911,3646,1147,3029,922,912,1812
5232,978,621,857,2276,1220,1777,1105,698,1756,2679
5233,2276,1777,395,1347,1339,1001,1075,898,1737,918
5234,1147,3646,744,2904,49,2018,749,2276,3021,719
5235,317,526,2027,1197,2904,698,49,259,621,2761
5236,259,1195,1197,1209,2323,729,1196,109,1135,317
5237,952,1777,1034,526,1197,1206,1096,918,1233,259
5238,2276,2857,49,621,698,2904,2587,317,3646,978
5239,2276,978,737,395,2857,698,49,3646,621,1779
5240,1206,911,3021,1233,1202,968,1130,1147,2018,1948
5241,49,744,2857,1242,2276,2904,1001,1147,3646,1812
5242,2570,259,1195,1196,1135,1147,1197,1209,744,1290
5243,526,592,2027,317,3577,1696,2904,2761,621,1490
5244,2276,1001,2730,978,3088,1229,3029,749,3306,667
5245,2857,2328,978,2323,317,2276,49,1779,1105,1703
5246,2958,1001,667,1205,2276,1135,2996,2679,1247,772
5247,395,737,2276,2323,1245,526,1788,1110,931,3646
5248,1777,395,526,952,317,3646,2761,698,1206,2276
5249,2587,621,1777,295,3293,2276,1045,3948,1239,2857
5250,3021,1147,744,3646,1196,719,2018,1206,1812,749
5251,857,2276,1777,1220,1192,1203,978,911,3646,903
5252,857,1777,526,1220,2276,952,903,1249,395,1737
5253,2761,317,49,2570,2857,621,2904,2027,1197,592
5254,395,2276,1777,621,3646,978,2587,1105,1788,698
5255,1777,526,317,857,2027,2761,1197,592,2587,2276
5256,2276,395,3628,2730,3461,3306,3133,922,1206,2934
5257,2761,49,2857,2570,3051,698,740,2328,621,317
5258,857,2857,2276,49,1192,2904,295,607,921,526
5259,911,1206,3021,2018,749,1147,922,912,897,2904
5260,1203,857,1207,1220,749,923,1251,2018,922,911
5261,1777,3646,911,1206,952,526,395,1203,2018,918
5262,49,2276,3646,317,2904,857,2857,978,1192,1777
5263,1197,1777,259,2276,2904,3646,1147,621,2018,395
5264,2276,395,1777,2587,978,621,698,3646,1756,1490
5265,857,2276,317,526,592,1220,1777,2857,1212,1192
5266,2276,1777,978,2904,1105,3646,621,395,857,1197
5267,2699,295,2276,2904,1773,1777,1197,729,259,1147
5268,2730,2996,1147,1812,744,667,2904,669,3088,2394
5269,621,1490,698,772,1812,2276,3948,3646,2600,667
5270,2276,2018,749,922,3021,911,1147,1206,3306,903
5271,49,1242,3646,2623,2857,744,740,698,737,749
5272,921,922,749,1177,2018,3021,2276,903,857,1211
5273,2323,317,49,2857,2958,2904,2328,744,526,295
5274,3113,2904,2276,1779,1147,1617,2996,2699,1187,1633
5275,621,395,1105,1777,978,2276,1617,399,1633,1047
5276,2276,1777,857,317,1206,978,395,526,911,3646
5277,1777,1203,911,2587,2018,3646,395,1249,903,922
5278,2276,2857,978,2904,49,3828,3082,1779,737,2996
5279,2857,49,2904,2570,317,295,2761,2276,2958,526
5280,1777,317,857,2276,621,1197,2904,1105,526,978
5281,744,719,2323,1222,3021,2857,1171,1147,2904,2276
5282,259,1195,1197,744,2904,1147,719,1135,2323,317
5283,109,317,1197,355,259,2027,2323,1777,1290,526
5284,621,978,698,772,3678,1788,1105,628,2679,3646
5285,295,857,607,2904,592,49,1197,317,1287,2276
5286,1777,857,2276,317,621,1105,978,2904,49,592
5287,1182,1353,2323,526,2857,3909,2276,1095,1110,1171
5288,2276,395,3646,621,2587,978,1777,1490,698,1116
5289,1045,2359,2317,2276,3948,96,3092,2857,978,2587
5290,2276,2857,2904,526,3828,921,49,395,607,857
5291,2730,2996,1045,669,667,1353,2276,1001,3133,744
5292,2276,3646,2018,2904,1777,49,744,317,395,1147
5293,2276,1045,744,719,3646,1147,395,3021,2904,1116
5294,1197,621,259,1788,1195,1035,698,2570,1105,1777
5295,2276,1206,952,1306,33,909,1034,1777,526,898
5296,2587,621,3100,1777,698,596,3293,3915,1091,2761
5297,669,744,526,719,1147,2999,2904,2323,49,1110
5298,1198,1205,923,540,1207,749,1251,1213,922,1203
5299,2276,857,978,1220,1205,295,1777,1212,1177,3646
5300,259,1195,1197,1209,2570,1777,1290,109,3113,317
5301,1034,395,2909,526,1696,1760,952,744,1206,3915
5302,2276,737,212,395,325,3828,978,264,2857,2907
5303,2857,49,2276,1045,744,2904,526,1147,719,3646
5304,2276,978,395,3646,1001,1116,1788,2359,399,1105
5305,3113,2276,395,1147,719,1777,898,1633,33,0
5306,259,1135,1197,1195,857,729,295,2790,3551,1219
5307,698,2276,395,526,621,317,3646,772,1696,744
5308,2904,1197,857,259,317,2276,49,526,1147,1777
5309,1229,3223,1251,607,749,1243,1206,2730,3088,911
5310,3133,395,3089,2276,362,3788,926,3807,3741,2731
5311,621,2276,3646,978,1105,2904,1197,1777,395,1617
5312,2276,1756,2587,395,698,1490,2359,2679,621,2075
5313,49,2904,2857,317,2761,1147,2570,744,526,1812
5314,2276,744,2904,526,1206,1147,3306,669,3021,2018
5315,2276,2904,1147,744,259,719,3021,1197,857,2018
5316,2276,1777,395,3646,737,978,1105,3828,3021,526
5317,2570,259,1195,1135,1197,49,317,2904,621,772
5318,621,978,3646,1788,2276,698,2679,772,395,1105
5319,1045,2958,2857,1353,3948,2996,3082,1617,2623,3455
5320,2276,1777,857,3828,978,3646,1206,2587,911,2018
5321,2276,3646,395,1777,978,698,3828,737,2587,1105
5322,922,1177,749,921,857,1251,1205,3133,1211,607
5323,857,1777,2276,1220,526,1756,317,978,592,1192
5324,1110,1270,3078,1305,81,2608,2435,1245,737,264
5325,395,621,1774,1788,628,3293,978,1047,2546,2679
5326,857,1777,295,1197,317,592,2276,1220,49,259
5327,2699,222,580,295,2598,1922,3209,3420,1088,1964
5328,2276,1777,395,3646,857,978,903,2904,2018,921
5329,621,978,2276,857,607,1220,1812,1779,698,1360
5330,2027,1777,526,857,1203,1756,2587,1220,109,592
5331,49,317,621,2904,978,698,1135,772,2761,744
5332,395,2276,744,526,2761,1696,1147,698,621,317
5333,1045,3851,2196,2761,3951,758,3564,2570,1882,3005
5334,2904,1197,857,1777,592,317,2276,3113,526,607
5335,621,1197,698,857,1220,259,1756,1777,1233,772
5336,395,3646,698,621,2276,2587,1777,2761,1490,317
5337,2570,49,259,3646,698,1135,1197,621,2904,540
5338,2958,2904,2857,3159,2570,2996,259,49,295,1195
5339,1045,2276,1187,2587,1490,621,395,758,3828,698
5340,2276,395,3909,2679,978,1777,3159,1737,1105,3133
5341,1777,317,526,2761,2027,1197,952,109,355,2219
5342,1777,2276,317,526,857,952,592,1105,2904,2761
5343,1206,395,911,526,2276,968,614,2018,912,698
5344,744,1147,2904,749,2018,3021,719,2276,49,3646
5345,1777,395,2276,1737,2587,3646,903,857,1218,918
5346,857,317,49,1220,1192,1233,526,1197,1275,2323
5347,2679,978,621,1105,1777,1047,1141,2794,1788,395
5348,2276,1206,395,3306,909,2730,526,744,978,944
5349,2857,2958,49,3948,295,2904,2570,526,857,1212
5350,1777,526,2761,317,2027,2587,2219,1696,395,2276
5351,526,952,719,3113,669,2276,2323,16,2904,744
5352,1777,526,2027,317,592,857,1197,2761,1756,109
5353,2276,1045,698,621,2857,2761,49,2587,3828,395
5354,2276,395,621,1777,698,1756,1105,978,317,772
5355,607,621,2587,857,1220,1251,2276,110,698,3948
5356,2276,2857,1779,399,1105,1617,2904,978,317,1922
5357,911,1777,1282,857,922,1206,2018,1249,1253,1220
5358,317,49,526,2904,2857,2323,2276,2761,1105,2027
5359,1777,1105,2219,2761,1788,3146,109,317,621,355
5360,1777,395,1034,2909,919,720,3814,2587,1788,811
5361,1812,1287,2730,1076,1147,1229,3520,1077,3088,744
5362,395,1777,2276,621,2587,1105,698,1756,2679,1490
5363,317,592,1777,2276,526,1105,857,2904,621,2323
5364,49,2570,621,317,698,2761,2904,2857,1105,772
5365,3029,1812,667,1135,259,744,1147,2904,3090,749
5366,857,295,49,2904,749,1220,2018,922,1197,1192
5367,1045,758,799,49,1237,3082,3327,2857,3646,698
5368,922,2276,2018,1777,1177,903,3434,1197,857,749
5369,1197,317,2904,857,1777,1105,259,2276,621,49
5370,2276,2904,621,978,2857,49,395,3646,744,698
5371,1777,2761,317,2587,2027,526,355,621,2219,3146
5372,49,2761,698,1196,317,3646,2570,744,3670,737
5373,621,2276,978,698,395,1105,1779,772,49,3646
5374,49,2904,317,744,2570,1147,621,772,2276,698
5375,857,49,317,2904,2276,698,1192,1220,1777,1197
5376,621,978,1756,3293,2276,698,2857,1105,2587,1212
5377,2276,1206,395,978,3646,3021,1130,3828,3306,898
5378,1197,621,698,259,2500,2761,1147,1233,1633,1696
5379,540,1213,621,749,1199,295,2587,1198,1207,698
5380,1777,3646,978,317,2276,1105,857,698,737,1737
5381,317,1197,49,621,259,698,2761,2904,1777,1105
5382,719,669,3113,259,1147,744,395,1197,3021,1195
5383,1777,3646,952,1206,317,526,2276,911,857,3021
5384,317,2570,49,259,1197,2761,2904,1196,1195,2323
5385,1777,621,2276,1105,395,1756,2679,698,1788,978
5386,2276,2904,1177,1147,2018,621,749,921,1197,607
5387,395,1777,2276,621,2587,698,1490,3646,526,1105
5388,1197,2904,2761,1777,592,259,621,2570,588,317
5389,2276,3646,395,1777,2018,698,621,911,2587,749
5390,49,317,2323,2857,857,2904,526,3029,1192,1207
5391,2276,3646,395,1206,1777,698,621,911,2018,2587
5392,857,1777,2276,317,526,952,1220,1206,903,1197
5393,2276,2904,49,744,317,772,1147,621,978,1812
5394,2276,857,1777,607,921,295,592,2904,903,1220
5395,1777,978,1105,2276,395,1737,3646,857,621,1788
5396,857,49,1220,317,1207,978,1212,2323,2276,1192
5397,49,3646,744,1135,2857,2904,1196,2623,2570,2276
5398,395,3646,1777,2587,2276,698,621,1490,1788,1756
5399,1617,2570,399,621,1490,1105,2958,395,1788,635
5400,2276,395,978,2857,744,1105,3646,2904,49,737
5401,1777,526,1197,395,1696,259,1233,1206,911,698
5402,621,2570,698,2958,635,772,3948,1756,1490,2679
5403,3646,317,978,698,1777,395,1788,2276,729,1196
5404,2276,1777,857,362,1206,526,3828,1246,952,1944
5405,526,259,1197,1696,1147,317,719,744,3113,952
5406,1287,978,2276,3646,621,749,2018,1147,3434,1135
5407,2276,1777,395,978,621,2587,1105,3646,1737,698
5408,737,2276,978,3646,395,1777,698,1756,1737,3828
5409,1777,2276,395,2587,918,3646,1206,3828,621,903
5410,952,526,395,2323,1777,3021,953,1034,259,1202
5411,49,744,2904,1147,3646,2276,3021,2018,719,317
5412,2276,621,698,2587,3646,1777,978,395,1756,49
5413,621,978,1922,1516,2699,1617,3678,1779,1105,399
5414,737,2276,698,317,978,3828,2761,49,3646,2587
5415,3646,1777,2276,259,1197,978,857,1105,2018,395
5416,1777,2219,1105,2276,259,1197,395,952,857,2679
5417,2699,3113,2276,719,1147,3021,2904,921,1001,744
5418,1045,3948,1490,2996,2904,1812,1147,2958,1198,758
5419,3021,719,952,669,1034,3113,744,2923,953,1147
5420,857,295,2276,2857,592,317,1777,526,1220,1212
5421,2276,395,978,3646,1777,1737,3814,1130,3828,1116
5422,49,317,2904,2857,857,621,2276,1812,607,1192
5423,2276,978,395,621,3646,698,1105,744,317,1737
5424,1207,3948,1756,923,2857,698,2679,1490,2075,540
5425,1777,1105,1197,355,317,621,2219,109,1035,2027
5426,621,2276,3646,698,2904,978,2018,857,749,395
5427,1777,2276,395,3646,2587,698,621,1756,978,857
5428,1168,1306,978,1379,737,2276,3676,3560,1130,3082
5429,2323,526,2442,1245,1872,317,931,1703,1171,1757
5430,1206,526,911,952,3021,1202,1171,953,1130,2276
5431,2276,1777,395,978,621,3646,857,698,2018,1206
5432,621,698,2276,2857,49,2587,1045,2904,1779,2761
5433,922,749,2018,857,1287,3434,3029,3088,978,911
5434,2276,1777,526,395,2587,857,2904,3646,317,698
5435,259,1777,109,857,1105,317,1197,1195,2679,1756
5436,1777,2276,317,3646,698,978,857,621,49,2587
5437,1203,857,526,911,1220,1777,1249,212,1756,1206
5438,1203,3021,921,911,526,2018,2276,903,1206,952
5439,3646,395,978,2276,621,1788,1307,1116,698,2679
5440,2857,2276,621,698,49,978,2587,1756,1777,1105
5441,2904,2857,49,621,2761,607,317,2570,1217,3948
5442,1777,395,1756,2276,2679,1788,3646,1105,698,621
5443,2761,2570,1696,698,621,317,1490,3146,2587,1617
5444,2276,857,1777,295,978,3646,921,903,1001,2018
5445,621,2276,607,2587,2904,1490,1617,2996,1045,1360
5446,395,2276,3021,1130,1206,744,898,3646,719,1147
5447,2276,2730,395,1187,1147,1045,1812,3409,669,3306
5448,621,395,698,2276,1490,3646,772,1147,744,1788
5449,2276,1116,395,3021,1001,719,3646,1422,744,1075
5450,2276,3646,395,621,749,2018,698,2587,1147,2904
5451,2276,1777,978,2587,1360,3828,395,607,857,621
5452,1777,1197,259,857,317,1105,3420,1239,3551,3646
5453,2276,921,607,1360,1229,3306,362,1206,1177,3133
5454,2570,2323,109,317,3146,3577,2761,49,355,259
5455,2904,317,2857,49,526,592,857,2276,607,295
5456,49,2904,2570,2857,1147,1135,749,744,259,2996
5457,2018,749,3646,259,922,1197,2276,857,3021,1147
5458,621,399,1779,1617,1105,2705,1865,1922,2761,3293
5459,2276,3646,3021,2018,749,744,1001,2904,1147,395
5460,1187,749,580,3021,950,799,2018,3646,1147,758
5461,2570,49,317,2958,2904,3577,259,2857,2761,1197
5462,2276,621,395,3646,978,698,1777,2018,2587,1788
5463,921,749,2018,922,2904,1147,2276,911,3021,1177
5464,2276,2857,1045,698,3948,49,1353,305,2359,306
5465,2276,2904,621,698,1147,49,395,317,744,772
5466,2276,1777,2857,857,526,1262,592,2587,737,1756
5467,2276,749,667,1177,3133,2018,1001,922,3029,2730
5468,2276,3646,978,1777,395,698,3828,2587,857,49
5469,395,1490,2276,698,621,772,3646,2679,1788,1756
5470,857,1220,317,1197,1212,259,295,1777,49,2904
5471,259,1195,719,1197,1147,669,3021,912,2018,744
5472,1777,1197,857,259,1220,317,1233,621,1249,903
5473,2857,2904,49,2996,2276,3948,2958,857,295,1177
5474,2276,978,3646,1001,49,857,749,2904,1146,2018
5475,857,1220,1207,1212,1192,3029,2323,49,317,1275
5476,1777,2276,395,621,1105,978,1047,1737,857,1633
5477,698,1696,2761,2570,49,317,2323,1703,3146,772
5478,698,2276,49,3646,744,1812,621,772,395,2904
5479,1777,952,2276,395,1105,1034,918,526,1206,317
5480,621,2761,698,1777,1197,317,2587,2904,2276,1490
5481,1777,1756,1105,2276,857,978,2679,317,621,698
5482,2276,2904,1147,744,719,395,3021,3646,921,526
5483,621,1777,2276,2587,698,395,3646,1105,978,317
5484,3021,3646,2276,1777,2018,911,1203,1206,395,259
5485,1207,857,1756,1220,2679,923,1205,540,1200,3646
5486,395,2276,1777,621,1105,1147,3646,3113,744,1633
5487,2276,1203,3646,2018,749,3021,921,2904,395,3828
5488,857,317,526,2276,1777,2323,49,592,2857,1192
5489,1777,621,1105,395,1197,1788,978,698,3646,2587
5490,2276,857,1777,317,978,1105,526,2323,1737,2904
