5336,772,2603,544,556,720,3889,1629,1775,3412,2307
5337,2603,772,399,32,720,3412,2824,3889,1775,556
5338,772,3889,2603,1469,399,1775,556,621,720,3130
5339,399,738,3541,3889,674,2488,1061,285,1722,772
5340,772,556,3412,3541,3889,1722,544,1802,1469,1775
5341,1775,399,2603,772,3889,1802,1904,556,544,3289
5342,772,2603,2197,544,1575,556,3412,1775,1140,3889
5343,772,556,2603,1775,3412,3889,811,1057,544,2197
5344,114,3875,1715,1505,3459,815,2227,2896,1139,2753
5345,772,1469,1722,556,2197,1705,3163,3889,3412,3602
5346,2603,772,399,1121,689,3412,1802,556,2197,1775
5347,2603,772,556,1775,1904,3150,3889,1802,3153,2562
5348,772,556,3889,544,3412,2603,720,1775,1722,3130
5349,772,544,556,1575,2307,1722,2603,3412,3559,3889
5350,772,1469,3889,556,720,3130,1722,621,2603,1307
5351,544,772,2307,556,1722,2603,1575,3889,3412,571
5352,772,1775,556,2486,1477,1469,3559,3541,1722,3194
5353,772,2307,556,3412,2479,1477,2603,1308,1802,2868
5354,772,556,2562,1775,2603,1121,1477,738,1802,97
5355,2197,772,2603,689,544,1575,3412,556,1469,578
5356,3889,1722,772,556,1061,1469,3541,285,1775,2486
5357,2603,772,689,720,556,544,864,621,1121,3889
5358,110,0,1220,1243,1607,3751,2687,507,1229,550
5359,2603,3889,772,621,689,399,1775,556,720,578
5360,544,556,772,2486,1722,1655,1775,3889,2307,2954
5361,1775,2603,772,1904,544,556,3889,399,1722,3630
5362,544,3889,399,692,1132,1575,3412,700,285,1775
5363,2603,772,556,1775,3150,2824,689,1140,1708,1904
5364,772,556,2603,3889,399,1775,738,1802,3541,3412
5365,772,2603,556,544,1775,3889,689,1469,2486,3130
5366,544,3889,689,772,399,2486,2603,556,720,285
5367,689,2603,772,864,556,1722,1817,1850,3889,1469
5368,544,772,1575,2197,1722,2603,689,1469,3412,556
5369,1655,556,3889,2241,1722,772,544,2603,3541,285
5370,772,556,2603,544,3889,689,720,3412,1722,2307
5371,2603,772,3889,689,720,3412,864,544,2197,692
5372,2603,689,772,1722,544,556,1469,578,3889,3559
5373,689,2603,544,772,399,3412,575,3889,864,720
5374,772,2603,556,2197,1722,1469,544,689,3889,578
5375,399,3889,1121,3541,772,1802,556,621,3412,738
5376,2603,772,556,1775,3889,3541,3412,2221,1057,399
5377,544,772,556,1575,3412,2307,2479,3889,877,2603
5378,772,2603,556,544,720,3412,1775,3889,2197,1470
5379,556,772,2603,689,1775,2562,97,3889,1144,544
5380,2603,772,556,689,739,3749,3150,1802,720,283
5381,772,3889,556,720,1722,621,3130,3412,1469,2603
5382,772,556,1722,2603,544,1477,3559,1802,689,3889
5383,772,1575,2603,556,544,1722,1775,3412,2221,2197
5384,2603,772,2307,571,2221,556,1477,544,1140,3150
5385,772,556,544,2603,720,1775,3889,877,689,3412
5386,3055,1704,3163,1559,705,1705,556,66,1885,3206
5387,772,544,1775,556,2486,2603,2954,3130,1697,1140
5388,772,720,3889,556,1775,3412,544,3314,1132,2443
5389,720,739,733,772,556,689,3130,621,1313,864
5390,2603,772,689,3889,2486,864,544,2954,556,1775
5391,3889,399,3412,544,285,1722,1575,772,3541,403
5392,772,544,556,2603,720,689,2307,1144,1802,1775
5393,0,1243,1220,110,1607,550,3751,2687,1229,164
5394,772,2603,556,720,3889,3412,2197,2479,3646,1775
5395,3889,556,772,399,2603,1775,3541,3412,285,720
5396,136,3875,114,2171,525,3379,3122,3459,1318,2257
5397,772,1469,544,556,3889,1722,1775,2486,3412,3130
5398,2603,772,689,556,1775,578,1904,544,1121,399
5399,2603,772,689,1775,1904,399,556,578,544,1802
5400,2603,772,689,864,556,2197,1817,544,877,1850
5401,772,3559,556,2603,2307,1477,1722,2197,1491,544
5402,772,544,1775,1575,556,3412,3889,1121,886,1722
5403,689,772,556,2603,1722,544,3559,864,1655,3889
5404,556,772,1722,2603,3889,1655,2562,2486,3194,3376
5405,2603,3889,772,689,3412,544,397,720,1132,399
5406,2603,772,556,3150,689,738,578,1469,1775,1904
5407,2603,3889,772,621,1469,1850,689,556,3130,1722
5408,772,1722,556,3889,1469,3130,3412,621,3163,1450
5409,772,1469,544,556,2603,1722,3889,689,2486,3130
5410,2603,772,556,1722,2197,1469,689,739,3150,578
5411,2603,689,556,772,864,32,2197,1655,3749,1802
5412,544,1575,772,3889,556,692,2486,1722,2954,3412
5413,2603,772,689,864,556,544,3889,1469,720,578
5414,1775,399,544,1132,772,2488,3289,1469,1904,3889
5415,3889,772,399,544,720,556,3412,1775,1814,2603
5416,772,556,2603,2562,1629,1775,1140,2824,720,2486
5417,772,2603,689,3889,544,556,864,720,1722,3412
5418,2603,772,399,397,3889,1775,1469,720,1904,578
5419,772,544,556,1775,2307,1469,1121,3412,2603,2562
5420,772,2603,689,556,739,720,864,544,2824,657
5421,2603,772,1775,556,689,544,2486,1904,3889,1140
5422,1775,544,2603,772,1140,1904,886,815,578,397
5423,772,1775,556,2603,2486,1140,2562,571,1469,544
5424,2603,1775,1469,772,1904,3150,578,397,2486,556
5425,3889,772,2603,1722,556,689,2486,864,3376,3130
5426,2603,772,621,1469,578,689,1850,397,1775,3889
5427,720,3889,3314,621,1814,399,3412,772,1121,882
5428,3541,399,1775,3889,2603,1802,1904,1121,738,772
5429,2603,772,556,3889,1775,399,544,3541,1802,3412
5430,772,556,2603,544,720,3889,1722,1629,877,689
5431,399,3889,3412,1121,1450,1722,544,285,621,772
5432,110,0,1220,1607,1243,3751,507,164,550,2687
5433,1469,738,3721,3827,772,3903,1061,1722,674,578
5434,772,2603,1775,556,578,1469,544,1904,1850,689
5435,2603,772,689,544,556,1469,864,2486,1140,1775
5436,1469,772,2603,3889,397,621,1775,1850,2486,556
5437,772,2603,556,1775,2562,2824,1140,720,3889,3150
5438,772,544,3889,2603,556,1575,3412,692,2479,1655
5439,1775,1469,772,2486,1477,571,1140,577,2488,544
5440,544,772,3412,720,399,2603,1802,2479,556,1814
5441,689,2603,864,578,772,1469,544,1904,3889,1775
5442,0,110,1220,1243,2687,3751,1607,507,550,1229
5443,1775,399,544,772,2603,1132,3889,3412,1904,1802
5444,772,621,1121,3889,1469,1450,3412,556,720,3314
5445,772,544,1469,2603,556,689,2486,3889,1775,2307
5446,556,772,2603,1722,3889,1775,1802,3541,2562,3412
5447,978,1491,606,1705,1786,3721,768,682,3139,1709
5448,772,2603,556,1140,650,1775,544,2197,2227,886
5449,3889,2603,399,1775,772,556,2486,544,285,1904
5450,1469,3889,1775,772,1722,2603,399,2486,3412,397
5451,772,556,1775,2603,720,3889,544,2486,2562,1629
5452,590,3559,1491,3630,826,3721,1715,3139,1705,3802
5453,2603,772,556,689,1775,1904,578,3889,32,2824
5454,772,544,2603,556,3889,3412,1775,720,1469,2307
5455,2603,1469,772,397,3889,2486,1775,1722,578,1850
5456,556,772,1629,544,2486,3889,2603,1722,1655,2307
5457,3347,1137,0,3751,1243,73,1720,903,259,1220
5458,772,2603,556,1775,1469,2562,2824,720,3150,578
5459,544,772,2603,1575,3889,1722,3412,689,1775,1469
5460,556,772,3889,720,2479,1132,3412,3541,1629,705
5461,2603,772,689,1775,1904,556,2684,32,578,2831
5462,772,1775,1132,556,544,1140,571,2603,3412,3889
5463,2603,689,399,772,544,1775,3889,1904,556,578
5464,772,556,544,2603,1477,689,1775,2486,1802,738
5465,544,1775,772,2486,1575,2603,571,1140,556,1904
5466,2603,689,772,3559,590,1722,578,1904,556,2197
5467,110,0,1220,1607,1243,2687,3751,164,2423,507
5468,2603,772,556,689,1802,3749,739,283,399,1477
5469,772,556,2603,3889,1722,3412,720,1775,2562,399
5470,544,772,2603,689,1575,1775,1140,864,556,2486
5471,772,2603,556,544,1775,689,3889,3412,720,1802
5472,772,556,720,3412,544,2603,1121,1775,3889,2479
5473,544,772,1775,1140,1575,2603,2486,886,556,1469
5474,0,1220,1243,110,1607,3751,507,550,1229,2687
5475,2603,772,2197,556,720,3889,1121,621,3412,32
5476,1469,772,3130,3410,621,3889,720,556,544,689
5477,544,772,877,556,1450,720,3412,3130,657,1121
5478,544,772,1575,2603,3412,556,689,877,3889,1722
5479,556,772,1722,3889,3130,720,3412,544,1450,877
5480,1469,772,657,3827,621,738,544,2575,1450,3314
5481,772,544,556,2603,3412,1575,3889,2307,1775,1722
5482,772,556,544,3412,2603,720,3889,1802,399,2479
5483,556,772,2603,1775,2486,2562,3150,1477,3153,97
5484,772,1132,3541,571,1477,2488,2307,2221,1775,556
5485,2603,590,3559,1904,3150,1477,2684,1775,578,772
5486,2603,772,3889,689,556,864,720,2486,1775,544
5487,772,2603,556,544,689,1775,2562,2486,97,1655
5488,772,544,556,2603,689,2307,1775,1802,657,720
5489,1575,772,544,3412,2197,1469,399,3889,1737,3630
5490,1469,1061,772,2603,738,3889,2486,3150,397,1850
5491,1827,3406,698,1505,2060,650,1704,1822,1801,32
5492,2603,2894,397,2197,578,689,3139,3646,1114,2276
5493,2603,689,772,578,1469,1477,556,1904,3559,3150
5494,2603,3889,689,772,1469,1775,399,1722,578,556
5495,2603,689,575,772,399,1904,32,2684,1655,3889
5496,2603,689,772,556,2197,1722,578,544,864,1469
5497,1469,772,1132,1775,544,2488,3412,399,3889,2443
5498,2603,772,3889,3412,399,1775,3541,556,2221,1132
5499,772,1775,2603,556,544,1140,2486,571,1904,3889
5500,645,3749,2218,1535,575,1696,2546,3540,1637,1567
5501,399,1775,3541,3889,1132,3412,403,285,395,2488
5502,772,2603,3889,556,1775,3412,720,811,1057,3376
5503,2603,772,556,689,739,3150,1477,3889,1775,2307
5504,2603,3889,689,772,399,556,1722,864,720,3412
5505,556,772,3889,720,2603,1775,2437,97,2562,399
5506,544,772,1469,621,3314,720,657,1450,3130,2575
5507,772,556,2603,689,657,1722,864,3130,3889,1817
5508,772,3889,1775,556,544,2486,2603,399,689,2241
5509,772,556,1469,2603,1775,544,2562,3889,2486,3130
5510,738,1061,556,3889,1722,739,3150,2603,772,399
5511,399,3889,285,2603,1775,544,3412,772,1802,689
5512,772,544,2603,556,2486,2307,689,1469,1775,1140
5513,1775,399,772,3889,544,556,1450,1121,2486,1802
5514,2603,772,556,689,3559,1722,2307,1477,739,1802
5515,772,2603,556,689,1477,2307,739,544,1556,3749
5516,110,0,1220,1243,507,1607,3751,2687,1229,164
5517,772,2603,1140,556,1775,544,2221,1575,2486,1469
5518,1037,1658,2617,402,330,843,818,3305,3855,2463
5519,772,544,1775,2603,556,3412,1575,3889,1802,399
5520,1132,3889,772,1575,1722,3602,3194,3163,556,2488
5521,772,2603,556,3889,544,1775,689,2486,1469,720
5522,772,2603,556,3412,3889,3541,1775,1722,399,1132
5523,689,815,544,700,2603,399,397,1399,3889,2276
5524,544,772,2307,556,2603,1802,571,3412,1477,2479
5525,2603,772,689,399,3889,1775,556,3150,544,1904
5526,3889,2603,689,772,1722,720,3412,399,285,864
5527,772,544,3412,556,2197,1575,1121,720,3889,2603
5528,772,556,2562,1469,2486,1775,1722,3163,3889,3130
5529,2603,772,689,544,556,1775,1904,1140,2486,578
5530,772,556,2603,544,689,2307,1655,1629,3889,1802
5531,3541,399,1775,1802,1121,3412,772,1904,395,2197
5532,2486,3889,772,556,1775,1722,1469,1061,2603,2908
5533,556,772,97,2562,1477,1802,1775,571,2603,1831
5534,772,544,556,1121,2603,3412,1775,399,720,1802
5535,544,772,2603,877,692,1140,1575,1774,1708,720
5536,772,556,2603,1722,1469,2562,2486,3889,657,689
5537,772,1575,544,3889,556,2603,692,3412,3376,1057
5538,650,772,2603,556,720,3368,3376,1775,659,811
5539,2603,772,1708,1775,2824,720,397,689,3778,815
5540,544,772,1575,3889,556,1775,3412,1741,692,877
5541,772,556,2603,689,3889,1775,1722,544,864,2562
5542,772,544,2603,689,1775,556,3889,399,1469,1904
5543,772,556,2603,2562,1775,1121,544,3412,2197,1802
5544,544,772,556,1469,3889,3130,2486,1775,720,3412
5545,772,2603,556,739,720,3646,2824,689,2562,2206
5546,2603,556,772,3889,1775,3150,1442,2486,720,2831
5547,772,544,3889,2603,1575,556,3412,1469,1775,1722
5548,2603,772,2197,1121,556,578,689,32,1775,1904
5549,3875,2831,2684,3150,1723,3153,795,821,1788,1417
5550,689,2603,399,544,3889,772,1775,864,720,1144
5551,2603,1477,3150,571,815,3313,2831,1904,1775,1469
5552,2603,772,544,1140,556,689,1775,1708,1904,2486
5553,772,556,2603,1775,544,2562,720,3412,1629,97
5554,3889,772,399,2603,3412,1775,1132,556,720,3541
5555,544,772,556,2307,720,877,3412,2603,1144,689
5556,2603,772,2197,556,3559,1775,1904,1477,1802,578
5557,2603,772,544,1775,689,2486,1140,1904,556,3889
5558,2603,772,556,1775,578,1850,2197,1121,2562,1904
5559,544,772,556,1775,2486,2603,1140,689,877,886
5560,2197,1491,575,2603,3630,772,3559,399,1904,3412
5561,772,556,544,1722,1575,2307,2197,1530,877,3412
5562,544,772,1469,3889,556,3412,1722,1775,1575,2603
5563,689,2603,772,399,556,864,1144,720,3889,544
5564,3889,556,772,1722,544,1775,2603,1655,2486,285
5565,772,556,2603,3889,1722,3412,1775,2307,2479,720
5566,1575,650,811,1057,1140,692,2221,3906,1617,854
5567,772,2603,556,544,1775,689,3412,1140,3889,1904
5568,772,556,2603,1775,3889,1469,544,720,3412,2486
5569,772,556,689,544,1144,2603,1121,657,877,864
5570,689,2603,544,772,864,575,556,867,578,877
5571,2603,772,544,556,689,2307,1775,2486,864,1629
5572,772,2603,1775,556,97,1121,1802,2562,399,1106
5573,772,556,2603,2197,544,1722,877,1575,689,1817
5574,1491,1575,3559,606,575,3541,2704,2221,2868,2197
5575,3889,720,1741,772,692,3314,544,3130,3412,621
5576,2603,772,689,556,544,864,1140,1775,650,1708
5577,772,1469,2603,2486,556,1722,3889,1775,1140,888
5578,2603,772,1775,689,544,556,1904,3889,1140,720
5579,0,110,1220,1607,507,1243,3751,550,1229,164
5580,772,1469,2603,1722,3889,556,3412,544,689,888
5581,2603,689,772,1469,1850,864,578,621,3889,397
5582,772,556,3889,2603,1775,3412,720,1121,811,621
5583,3889,772,556,720,3130,1775,621,2486,2603,544
5584,772,2603,556,544,689,3889,1775,864,3412,720
5585,544,772,2603,1575,1775,3412,556,2307,571,1140
5586,2603,689,772,1904,1775,397,578,399,2684,544
5587,544,772,2307,1575,556,3559,1722,3412,1655,571
5588,772,1775,2603,3412,556,3889,1132,399,3541,544
5589,2603,772,556,1775,1850,578,689,1708,2824,1469
5590,772,544,1775,1132,3889,556,3412,720,2488,2479
5591,1775,772,556,2603,2486,399,3889,1802,2562,544
5592,2603,1469,772,556,2486,1722,3889,1850,888,397
5593,772,3889,399,556,720,2603,1775,621,3412,1121
5594,772,3889,544,2603,689,720,556,399,1775,3130
5595,772,1775,2603,3889,556,1469,3412,720,1132,1140
5596,544,772,556,2603,720,877,3412,2307,1629,1775
5597,772,556,2603,720,2562,3889,1775,3150,739,2824
5598,772,3646,2197,1469,2603,1121,3314,1817,3827,556
5599,772,556,2603,1775,3889,720,544,689,1469,2562
5600,556,772,1722,657,689,544,3889,3130,738,2603
5601,556,772,3889,720,2603,1775,544,3412,2562,1629
5602,544,772,2603,3889,1132,1775,3412,1575,399,689
5603,2603,689,772,3889,864,720,544,556,397,1469
5604,0,110,1220,3751,1243,1607,507,550,2687,1229
5605,772,2603,3412,544,1575,3889,399,2479,556,720
5606,772,556,2603,1775,544,3412,2307,2479,3889,1132
5607,772,556,544,1722,1469,2307,2486,3889,3412,3602
5608,3889,772,1722,2603,556,3412,1469,285,544,399
5609,772,544,1775,1575,556,3412,1802,3541,1140,886
5610,772,556,1775,2486,2562,720,1132,3889,2488,1469
5611,772,1802,3412,3541,556,1132,1831,2479,720,399
5612,2603,689,772,556,2486,2684,2831,864,1775,398
5613,772,544,556,877,3314,1775,2603,1530,720,1469
5614,772,556,544,3412,720,877,2479,2603,1575,2197
5615,1722,772,3889,556,544,1469,3412,285,3130,2603
5616,2603,772,689,556,544,1775,1904,575,1802,3412
5617,2603,772,2221,2307,556,571,1518,3150,1477,3201
5618,772,556,1722,3889,2603,3412,544,720,3130,2197
5619,3889,772,2603,544,556,720,3412,689,1775,692
5620,110,0,1220,1243,3751,1607,507,2687,550,1229
5621,2603,689,772,556,578,1775,1904,2562,544,3150
5622,2603,689,772,556,544,864,3889,578,720,621
5623,772,720,2603,3314,621,556,1121,3412,3889,1775
5624,2603,1469,772,578,689,2486,3150,556,1775,1904
5625,772,2603,3889,720,556,1469,1775,621,3130,544
5626,3312,635,767,2171,1069,743,3756,3591,1901,893
5627,772,1722,556,544,1575,2307,2479,3889,3412,1629
5628,772,556,2603,689,1722,2197,864,657,544,739
5629,556,772,1722,2603,1802,3541,738,399,3889,3559
5630,3541,772,556,3889,399,1802,738,3412,1775,2488
5631,544,772,556,1575,1775,886,3412,1140,2603,2486
5632,772,544,3412,2443,1121,3889,720,1575,1469,3314
5633,2603,689,772,556,1722,3559,578,1904,1469,3150
5634,1469,772,3889,544,3412,720,3130,1132,1722,621
5635,772,556,3889,2603,544,1722,720,1469,3412,3130
5636,2603,772,556,1775,3150,2486,2562,3153,1140,689
5637,2221,2603,1575,1132,571,544,772,3559,575,1140
5638,772,3889,399,2603,556,3412,720,1775,544,621
5639,1775,544,2443,772,399,1165,1450,3314,1121,1697
5640,3541,3889,399,1722,285,772,738,1061,2488,556
5641,2603,689,772,544,1696,556,398,2831,1775,3150
5642,0,110,1220,1243,1607,550,3751,2687,507,1229
5643,772,544,556,1140,2486,2603,1775,1575,1530,2562
5644,772,544,2603,689,556,3889,864,720,3412,1722
5645,772,556,2603,739,720,689,3646,1629,544,2307
5646,556,772,1802,1722,1477,544,3559,2562,1044,2307
5647,1775,772,2603,556,544,2486,1904,886,1140,811
5648,772,1469,556,738,621,2562,2575,2603,1775,1121
5649,772,2603,556,544,3412,1469,1775,3889,1722,2307
5650,556,772,3889,1775,2603,3541,3412,1722,2562,399
5651,772,1775,720,2603,556,97,2824,3314,1121,2562
5652,2197,772,2603,1121,1817,556,689,578,3412,1469
5653,772,556,2603,1722,1518,1705,2221,2307,739,1635
5654,2603,689,772,544,1775,1904,2684,556,398,1655
5655,2603,3889,689,772,1722,2276,1775,556,864,621
5656,2603,772,556,3150,3541,3889,1775,399,1802,1904
5657,689,2603,657,772,544,1774,864,795,2062,556
5658,556,772,1775,2486,2603,1722,2562,544,3194,3889
5659,2603,772,689,578,556,1469,1775,1904,1850,621
5660,772,556,2603,2562,1775,1802,3150,2197,3412,1477
5661,3889,772,556,720,544,3130,2603,1775,2486,3412
5662,2603,888,1442,3194,772,1722,1705,2486,698,2221
5663,772,544,1775,556,1121,886,97,2562,1802,2603
5664,2603,772,689,556,720,739,1775,3889,2824,1144
5665,1469,772,3778,1708,2603,2342,397,3314,751,2171
5666,3889,544,772,3412,1722,1575,285,399,1132,2479
5667,2603,3889,1775,772,399,621,556,578,1904,397
5668,772,556,1775,3412,720,2479,1132,3889,3541,1057
5669,772,1775,3889,1469,2488,1132,556,2486,1061,3130
5670,2603,772,544,689,720,1775,815,399,3412,1144
5671,772,556,2307,544,1477,1775,2603,2562,571,791
5672,544,1775,3889,772,2954,2486,1165,399,689,403
5673,689,1469,772,2603,864,544,888,657,556,3130
5674,772,2603,544,3889,689,556,1722,3412,1575,864
5675,1775,2603,772,1802,556,3541,1904,544,3559,399
5676,772,544,556,1775,2603,3889,3412,2486,1575,1140
5677,772,556,2603,689,1722,544,1121,2197,3412,3889
5678,2603,689,544,1144,864,398,3368,1775,772,2684
5679,2603,689,772,556,2221,2197,3376,575,864,32
5680,2603,556,772,97,2562,2824,1775,3150,1802,32
5681,1220,0,1607,1243,1229,110,507,164,1270,3751
5682,3889,1132,772,3412,3541,2488,285,399,1775,1722
5683,772,544,2486,1469,1775,1477,556,2603,3903,2562
5684,772,556,3889,2603,1775,2486,3130,1469,621,720
5685,2603,772,689,544,556,1775,97,1904,1144,578
5686,772,1775,556,2603,1477,1802,2562,2486,1904,3559
5687,2603,689,772,556,1477,3150,2486,544,1775,1904
5688,1137,2217,1513,712,767,1155,2215,1552,788,790
5689,2603,772,556,2486,2562,689,1775,1469,2908,1722
5690,544,689,2603,772,1775,2486,1904,864,1469,556
5691,772,3412,3889,544,720,1132,556,2479,399,1775
5692,772,556,1775,544,1575,1802,3412,3541,1722,2603
5693,689,2603,544,772,864,556,877,575,1575,867
5694,772,556,1775,2603,1469,2486,3889,2562,3130,1061
5695,2603,556,772,689,97,544,1775,1802,1655,1144
5696,3889,1722,556,772,2603,285,1061,2486,3541,738
5697,2594,3898,791,1989,1173,286,2273,2600,1760,2959
5698,556,772,3889,1722,2603,3541,1775,3412,285,2486
5699,556,772,544,1802,2307,2603,3412,3889,1655,689
5700,1722,3889,772,556,3130,1469,3412,285,3410,720
5701,772,556,2603,544,2307,1477,1802,1775,571,3412
5702,571,556,772,2307,791,544,1477,1629,1575,2221
5703,772,2603,689,556,544,3889,864,720,1775,3130
5704,2603,772,556,2197,1775,1722,544,1140,1904,689
5705,2603,772,556,689,3889,544,720,1775,864,2437
5706,2603,772,1775,1140,1469,556,1708,397,544,1904
5707,772,571,544,1477,2603,2307,1775,1140,556,3150
5708,772,1469,1775,2486,556,2488,1132,1061,3889,3602
5709,399,1802,3541,1775,3889,3289,556,772,1477,3442
5710,2603,772,399,556,1802,3412,689,575,3889,544
5711,772,544,556,2307,1722,657,1469,3903,2486,877
5712,556,1722,3889,772,3410,1061,2486,3130,1469,738
5713,772,556,877,544,3889,720,3412,1722,1741,1575
5714,2603,2221,772,2197,575,1904,1775,3412,1140,1057
5715,399,3889,1775,3412,720,772,2603,3541,1814,1802
5716,772,556,2603,544,1775,2486,3889,2562,2307,1469
5717,2603,772,1775,556,3889,689,399,544,1904,3412
5718,772,1775,556,2562,720,1132,3889,97,2486,791
5719,3889,1469,621,3130,772,720,1775,2486,3314,1307
5720,772,2603,556,1775,544,2562,2307,1477,3150,720
5721,1520,1989,676,2954,2342,877,3436,893,1817,3665
